x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.2361451452370613,-1.3934086043973979,6.250741247569974,9.066603481435571,10.974965811182912,1.0,1.0,0.0,0.0,0.0
-1.300270511446755,-0.3517581733135442,3.6158758709808865,5.5579208076105155,4.784524247576579,0.0,0.0,0.0,0.0,0.0
0.23565473485242092,2.1810336575797056,2.417647409873595,9.66485466492212,4.5836610747175595,1.0,0.0,0.0,1.0,0.0
-1.090391339516268,-0.745104174815586,5.461917640609736,8.217519334602832,8.966921182925285,1.0,0.0,0.0,0.0,0.0
0.4287815665042327,1.155835404419471,5.162344555803222,7.345298441998503,8.213927928866314,1.0,0.0,0.0,0.0,0.0
0.8075035394563209,1.8872306515137935,4.030805926069257,11.100361167744815,2.545658587739569,1.0,0.0,0.0,0.0,0.0
-0.9892087683153827,-0.13682499806963533,6.192340236892338,5.659898553913403,6.719596749085046,1.0,0.0,1.0,0.0,0.0
-1.8754291981360582,5.799468021382347,4.308434213083245,10.423532577922401,6.002461788450738,1.0,0.0,1.0,0.0,0.0
0.7748140271489506,0.42490400602300116,4.692311477163037,8.360981399602395,3.330747207025662,1.0,0.0,0.0,1.0,0.0
-0.5435699094229433,-1.2758625180044187,6.747862508260299,7.189609332769108,2.623027011524081,0.0,0.0,0.0,0.0,0.0
0.15801762598641966,-0.6696427910905245,4.558737274797261,6.47324170208983,5.538388723505108,1.0,1.0,0.0,0.0,1.0
0.3346347405773554,0.17916196002258739,4.950114056138135,5.028142364426,2.0744573791739023,1.0,0.0,0.0,1.0,0.0
0.25059759027723555,-0.28899697557445536,6.676207626812567,4.009632686987523,3.222972672674912,1.0,0.0,1.0,0.0,0.0
0.6101342747084934,0.9146126682327047,2.2422125729839646,10.839491669451292,5.185630885327872,1.0,0.0,1.0,0.0,0.0
-0.9336870232349861,-0.22857720070669485,4.177654395440621,5.054298614368741,5.409605454337131,0.0,0.0,0.0,0.0,0.0
0.8020011933428746,5.059150973692661,2.9355744687401546,9.263956976219417,4.049601816584508,1.0,0.0,0.0,1.0,0.0
-0.3599292812138078,0.525149355405639,4.424203558806453,6.401968932833933,2.788598040609615,1.0,1.0,0.0,1.0,0.0
0.061239528205832935,3.434422939600208,4.486002867592687,3.510717460963916,8.34027297242645,1.0,0.0,0.0,0.0,0.0
1.2433619891698808,-1.3287074458106887,5.041753280788448,11.61548898871037,2.894839087929336,1.0,0.0,0.0,1.0,0.0
-0.18817987453572294,1.1339740776946368,4.0912367546356485,6.079505280283224,2.0637064508796925,1.0,0.0,0.0,1.0,0.0
-1.7653062930042245,-0.9608358888827175,4.188152557558221,8.128298250240539,13.711021207800178,1.0,0.0,0.0,0.0,0.0
1.9615166527817431,3.687489499729666,6.495964057427452,3.0497260707728935,1.6090911924456865,1.0,0.0,1.0,1.0,0.0
-0.11012557107792406,3.426552408619741,5.7155413087790965,6.447807791966052,9.445572690623205,1.0,0.0,0.0,1.0,0.0
-0.8884351871820346,0.4291942696778596,6.579129313255304,7.303239341556185,3.474371710995553,1.0,0.0,0.0,1.0,0.0
0.6087201278387738,0.3327004119979564,3.084369212072212,5.214319318168052,2.1811838489071373,1.0,0.0,0.0,1.0,0.0
0.05811863550710232,1.662698964729242,3.7174185147843533,11.558376531047406,2.4530978846540967,1.0,1.0,0.0,1.0,0.0
-0.12985800915049908,2.3421103460830324,2.0667846437632305,5.890197049437525,1.7663590828607871,0.0,0.0,0.0,0.0,0.0
-0.6059197797464366,2.3313996546356166,3.0215169836917175,11.94591476420216,4.765685073943395,0.0,0.0,0.0,0.0,0.0
0.06183481476276372,1.0649899953522777,5.676848731826862,11.23840856068966,2.838807588670876,1.0,0.0,1.0,0.0,0.0
0.03901817738986459,0.27642976673348985,2.6905375564387333,10.432780361705419,0.9378232184056793,1.0,0.0,0.0,1.0,0.0
0.13270108575691028,3.588465752794941,2.188373267800138,10.18541020547105,3.0607562386015466,1.0,1.0,0.0,1.0,0.0
-0.12220330032551786,1.263621492717301,2.9320122242289797,10.426268033285261,2.8205005225422344,1.0,0.0,0.0,0.0,0.0
0.4327607744808671,-0.6975026935065751,6.493594322718536,10.171348708188646,1.4589513610636393,1.0,0.0,0.0,1.0,0.0
-0.7345471960712271,0.7210700805122814,2.2884708839680163,7.348629409177167,3.707477359862074,0.0,0.0,0.0,1.0,0.0
-0.6505060611422608,0.5194573265884156,3.9153766122552414,10.941003158314011,3.0961306286298886,1.0,0.0,0.0,1.0,0.0
-0.12543599595701752,1.275911105500482,6.427750776322209,10.14655842365259,1.038834072675135,1.0,0.0,0.0,1.0,0.0
-0.11706959879811413,0.41832466042991867,4.861180120836872,8.166169400477433,9.039732756033022,1.0,0.0,0.0,1.0,0.0
-0.5558028590518298,-0.15072993290323455,4.568631210180083,10.54491354046293,5.405680076856011,0.0,0.0,1.0,1.0,0.0
-0.6048618747998543,2.365151362039118,6.2813027676302005,8.098803513988136,2.8961195194651257,1.0,0.0,0.0,0.0,0.0
0.38184317713119065,-5.111181531002354,6.756987768507946,6.568434816218681,1.6793436859498476,1.0,1.0,1.0,0.0,0.0
-0.08840977512447033,1.9858211892966362,5.6093750453108004,7.944224212809501,1.565074657359658,1.0,0.0,0.0,1.0,0.0
-0.27319919961724887,2.0979476672494553,4.154660287148811,5.523555242716768,4.523093791265919,1.0,1.0,1.0,0.0,0.0
-0.3615406041708195,5.497153301670799,3.408655130489836,3.5040843756782065,1.8251612122016898,1.0,0.0,0.0,0.0,0.0
-1.6326569705731775,-0.9663212447018625,2.9504459847179088,9.991256625603917,10.658942510348792,1.0,0.0,0.0,1.0,0.0
1.319464820162467,-1.3850047143290922,5.699345548178048,3.3634682460015934,5.2438991021422305,1.0,0.0,0.0,0.0,1.0
-0.5431008910924172,3.275500849882778,4.701271570819829,4.2079722311970436,3.5049989309877576,1.0,0.0,0.0,0.0,0.0
-1.9088605604759958,3.0151843386362733,6.52892969459847,5.828608599445263,3.518111125551386,1.0,1.0,0.0,0.0,0.0
1.9630654147457105,0.27110244401642847,5.219894822913262,7.97830221465335,1.5228449206158334,0.0,0.0,0.0,0.0,0.0
0.10972079876129487,2.4262128829649336,5.644482564494917,10.660858261122854,9.430046151660285,1.0,0.0,0.0,1.0,0.0
0.14872811618778015,0.40543638621636713,5.132513510071268,4.46551298844978,6.9018929270136145,1.0,0.0,0.0,0.0,0.0
-0.025308589027508627,1.4977883470059257,6.638720767218211,4.4597308367517785,2.49473970332225,1.0,0.0,1.0,0.0,0.0
-0.4951142176790833,-2.6709601687969236,5.406990387513307,7.734196477890666,4.703623214945157,1.0,1.0,1.0,1.0,1.0
0.06956783230556197,2.584815834627064,2.6381835358672,10.411154390909275,2.1644923655744472,1.0,0.0,0.0,0.0,0.0
1.7478029756675315,2.473896528509295,6.972545894369683,3.2601184460366723,1.9010795624827064,1.0,0.0,1.0,1.0,0.0
-0.5992675865544419,2.2697851095917794,2.547338630736774,3.5634729169663317,2.656077920900794,1.0,0.0,0.0,0.0,0.0
-0.19500652696259568,-1.361598527525102,6.140147568091715,11.832505672100098,7.595698411804493,1.0,1.0,0.0,1.0,0.0
-0.00018162876387795723,2.0728183522623285,5.713762159243312,7.4549356484863125,5.1213115935808515,1.0,1.0,0.0,0.0,0.0
0.5007248934675654,-1.7361588400580215,2.5194991855431574,11.948049688261339,1.3558107925628922,0.0,0.0,0.0,1.0,0.0
0.8907281652699858,6.488776712641239,6.175287506789987,8.765252653882463,3.0220375641407875,1.0,0.0,0.0,1.0,0.0
-0.1458874128366772,2.5227066178671627,6.145435644985924,6.61937720418123,4.7863502050889455,0.0,1.0,0.0,0.0,0.0
-0.7941219272612908,-3.5467969802795754,6.613159178640772,5.280718592921076,7.349012583891955,1.0,0.0,0.0,0.0,0.0
0.8276466513473097,-0.03845117270877829,3.7141242874537985,10.183304412847562,4.0913498139482,1.0,1.0,0.0,0.0,1.0
0.07706857192925408,1.4288893157702969,3.837742125746707,4.3975022854360954,4.626253474435725,0.0,0.0,0.0,1.0,0.0
0.5233091599962792,-0.44766703652626993,6.136113195443466,7.329655070005588,2.496454188614216,1.0,0.0,0.0,1.0,0.0
1.0108699078153502,3.056324492533887,6.76439942004883,8.08172159333977,2.978296636599937,1.0,1.0,0.0,1.0,0.0
2.0819372150552864,1.5593283350464615,6.705940512276309,6.663107080769574,5.3614489513604555,1.0,1.0,0.0,0.0,0.0
-1.3578233868314897,5.002693473325686,3.408796839016291,3.3705618389567586,2.816375475875739,1.0,1.0,1.0,1.0,0.0
-0.14874568121088313,0.9221414727939581,4.39477688812113,3.7327840272954855,5.985706808304217,1.0,0.0,0.0,0.0,0.0
0.4612274766121032,1.2757441365137085,3.91830417509747,9.148914610194806,4.212746458845708,0.0,0.0,0.0,1.0,0.0
-0.9395534256519896,1.811798105155446,3.7559323989032323,10.72045131261604,3.702376949411287,1.0,0.0,0.0,0.0,0.0
0.133019588822308,1.0959060183009068,6.2457546745085475,7.104349842360662,4.912940589290368,1.0,0.0,1.0,1.0,0.0
0.7877916692666124,2.698571245680841,4.028297043567291,4.031065046788376,2.833565306051384,0.0,0.0,1.0,0.0,0.0
-1.0067712114741558,0.177681474359544,6.465989066579218,10.19507725383803,2.8585125673659486,1.0,0.0,0.0,0.0,0.0
-1.306905599887346,1.0426911498211742,2.9954844688194093,9.41619591275367,3.2716809017784554,1.0,1.0,0.0,0.0,0.0
-0.6443301994497962,-1.3550828481012023,6.725871624522914,4.483357291788513,4.214357991437187,0.0,0.0,0.0,0.0,0.0
-3.18245653579469,-2.661603901936141,3.1244179967001235,4.018846999394368,6.142683486427553,1.0,1.0,0.0,0.0,0.0
-1.2628609009860123,1.0817676851224634,3.715441861266389,7.276356165881122,3.502430011760477,1.0,1.0,0.0,0.0,0.0
0.36280359670221374,0.869418232539501,3.6687011963594016,9.413314218668795,2.119545976402766,1.0,0.0,0.0,0.0,0.0
0.10362323767232325,5.643749703343893,2.0918110562635204,8.138259421822426,3.5008589693539447,1.0,1.0,0.0,1.0,0.0
-0.9691495810821792,-0.6054521435028695,3.8445016606833753,10.195794573040981,3.053767246526609,1.0,1.0,0.0,0.0,0.0
-1.3023104439182336,-1.7165063783830856,2.5538002062878795,10.89447239622816,1.6541731699812652,1.0,0.0,1.0,0.0,0.0
1.2966383199681013,-1.7948054237022704,4.0515728950739085,9.411316705284975,10.876533661663782,1.0,1.0,1.0,1.0,0.0
2.759066156815173,-2.1193894679818452,2.304276071605432,4.408507406741988,4.4803579850052095,1.0,0.0,0.0,0.0,0.0
0.9674191666095143,0.8376107014011404,5.249753057137244,4.790192956923507,3.9666753750901096,1.0,0.0,0.0,0.0,0.0
-0.4152485359016263,-0.8353435922948556,2.0009602226808525,5.9376851317205,3.7534994701500586,1.0,0.0,0.0,1.0,0.0
-1.0715733502507165,1.1989376159352887,6.034581949230904,8.647193486296224,5.183156508136059,1.0,0.0,0.0,0.0,0.0
1.7987563441496357,1.6804461770142078,2.914899758615226,7.341414855887145,4.494464256036997,1.0,0.0,0.0,0.0,0.0
-0.3779693278523133,-2.3166370918679395,2.61919892808475,8.43152218904935,4.321199316862786,1.0,0.0,0.0,0.0,1.0
2.2736070574906413,3.1700226607098343,4.91269146638884,7.108699856321091,14.996690156023776,1.0,0.0,0.0,1.0,1.0
-0.9591363559474034,2.458156713429522,3.6065556862255486,6.079657878533044,7.868153069514127,1.0,0.0,0.0,1.0,1.0
0.7874458203167212,1.742002229797496,5.050131607174075,8.626127763580966,1.0653886265824604,1.0,0.0,0.0,0.0,0.0
-0.5591222857870775,1.1903133252535243,6.8883999543349965,3.9744770939285936,6.250282243881104,1.0,0.0,0.0,1.0,1.0
0.5411007537156376,-5.337586159470621,6.092721831651623,3.1574013679887494,11.507280967742892,0.0,0.0,1.0,1.0,0.0
-0.7335766955086706,3.036108391556494,3.6594711864075884,10.08509180326499,2.5455798874281936,1.0,0.0,0.0,1.0,0.0
0.6484303920491818,3.684236942084772,6.01224591405069,8.57583617702997,2.75173075531687,1.0,1.0,0.0,1.0,0.0
-0.2422517887809611,-1.0705108442618152,3.844101290610181,4.186444991595174,2.934913429254114,0.0,1.0,0.0,1.0,0.0
-1.6603184605042114,0.5506492809645972,4.091291250786505,5.834924925777962,0.8146484881618706,1.0,0.0,0.0,0.0,0.0
0.7306144578175483,3.9674669563266667,4.7704741052497095,3.0224163518298948,3.601586722557259,1.0,0.0,0.0,1.0,0.0
1.4354023817844954,2.9541910467769825,2.6205019597346064,6.482284863756544,2.200634109867822,1.0,0.0,0.0,1.0,0.0
-1.3022934839327691,-0.8926158506820934,6.15041079792681,6.589312646892154,11.70550292004079,1.0,0.0,0.0,1.0,0.0
0.0411203238300469,0.4528577439476806,2.5392197822228133,10.1037617714853,2.5948324326344587,1.0,1.0,0.0,1.0,0.0
-0.25491292820433925,3.5613413236401246,2.0666469078058474,3.7809984437866673,5.508306579568142,1.0,0.0,1.0,1.0,0.0
-1.0551586670466104,1.3837767528180418,5.150025767148604,8.61722638589249,2.9916693240416983,0.0,0.0,0.0,1.0,0.0
-1.352850800104578,0.02754025493714002,4.512223995593139,6.621972304421211,3.860899374902405,1.0,1.0,0.0,0.0,0.0
1.1339953307717674,-1.5301478848931103,2.601642349591561,4.578864394557515,0.9639135681647034,1.0,0.0,0.0,0.0,0.0
1.5960556314689105,3.747870968978279,2.7462951055893874,10.022976994641887,2.5934509747755823,1.0,1.0,0.0,0.0,0.0
-2.025885228480158,-1.1724383449748772,6.188109609666788,9.00852044908515,1.8493121974895723,1.0,1.0,0.0,1.0,0.0
0.7752525564568213,1.2379333953097136,4.007509437477923,4.255291303738289,4.2705394256924984,1.0,0.0,0.0,0.0,0.0
-0.5625766050557613,-0.5997361151475276,3.6842484167739906,8.983981921468953,3.1668892034041067,1.0,0.0,1.0,1.0,0.0
-2.102561894782624,-0.4645452663345616,6.617849198563892,3.3041785210839905,8.138571048297809,1.0,0.0,0.0,0.0,0.0
0.5188367595529934,3.146305981580874,2.1131307579866725,6.889376597090171,4.17601019851864,1.0,0.0,0.0,1.0,0.0
-0.24394832634745311,-0.6518936895115823,5.7237207719281455,5.072555448770787,11.957375240241731,1.0,0.0,1.0,0.0,0.0
-2.156191755341298,1.2440148128600343,4.545802531637761,9.07722161048472,4.9137976107411685,1.0,0.0,0.0,1.0,1.0
0.821117328175428,-0.8101670031797927,3.655655439876065,5.657306288880587,6.037567050226967,1.0,0.0,0.0,0.0,0.0
-0.3138273807963329,-0.43703490348038854,5.398959249563517,8.059997616365335,7.507790836742784,1.0,0.0,0.0,0.0,0.0
0.5944753817506615,0.9481913029303835,2.726220117879623,10.563034039461563,5.340529918768881,1.0,0.0,0.0,0.0,0.0
-0.18731508357074494,5.373615323438439,6.643465889640285,6.505924963039661,2.876539591939784,1.0,0.0,0.0,0.0,0.0
1.6434509534352812,-0.06967787862481956,5.218387603692551,3.382331257067279,2.7825468629876395,1.0,0.0,0.0,0.0,0.0
-0.8690802724464662,3.7286475512835104,2.078511473931469,8.797761454768255,2.44525643719476,1.0,0.0,0.0,1.0,0.0
-0.5603863070750281,-0.42097342081762557,3.35617720808765,10.361066566704968,2.4171628942429946,0.0,1.0,0.0,1.0,0.0
-1.4693580179944565,-0.8639305912645663,6.505489838354925,9.763125267854985,2.2216936717615945,0.0,0.0,0.0,0.0,0.0
1.2051183686332683,-4.763868422729978,3.4869849358550047,6.755456763068628,2.9658306722236767,1.0,0.0,0.0,0.0,0.0
1.8361400508886143,1.6303861315973334,3.12482287860755,9.76197148807875,3.613584532515743,1.0,0.0,0.0,1.0,0.0
-0.15470794264667176,1.2772067730081704,5.566697980018223,6.579064417988648,1.9334034394899853,0.0,1.0,0.0,0.0,0.0
0.3122472580278587,0.2170932463483653,3.3409748393114684,8.329765483372029,2.0387432436678217,1.0,1.0,0.0,1.0,0.0
1.1882093321356684,1.8225835357681444,2.5028513801551386,7.633268257960539,2.697121230150895,1.0,0.0,0.0,0.0,0.0
-1.1958829012390604,-2.4235235815221365,3.7762608505624518,3.47719963663293,1.7296049233695083,1.0,0.0,0.0,0.0,0.0
-0.8920303988256979,0.8070335400564715,3.9273880312751315,10.587597747857775,9.14029693167469,1.0,0.0,0.0,0.0,0.0
0.3141263905261449,-0.6656483143010294,3.0537515964861432,9.510932446892117,3.9462490180531145,1.0,0.0,0.0,1.0,0.0
-0.0838602776334285,1.409584995260993,6.827179377644743,7.460009862906194,1.3526752412178873,1.0,0.0,1.0,0.0,0.0
-0.0672096986409986,-2.2683283221962163,6.477548176952869,5.6568429431148255,3.0270284057540335,1.0,1.0,0.0,1.0,0.0
0.7888709302670586,1.3167011125799954,2.122821081094786,9.930685172522507,5.792661760513445,1.0,0.0,0.0,0.0,0.0
-0.048595831425386836,1.4799957855178254,5.649050396820792,9.471153446979262,2.161710131616204,1.0,1.0,1.0,0.0,0.0
2.1515673857580904,1.100781161534477,4.686623792170861,3.2172113700553995,10.793086187557664,1.0,0.0,1.0,1.0,0.0
0.09471158503720757,-0.2409542773244734,4.174167526299617,8.648874723484576,8.592313686651705,1.0,0.0,1.0,1.0,1.0
0.7317865101366449,-2.66105802960608,2.7655157700535997,3.5085698197573607,1.9575859077758024,1.0,0.0,0.0,0.0,1.0
0.20733514448123216,0.022693209039436668,6.188897453353687,3.3218566123263678,5.123512610975502,1.0,0.0,0.0,0.0,1.0
0.8371973133363685,-1.56354650626109,4.751904969147942,6.2167884991605575,4.829306862330477,1.0,1.0,0.0,0.0,0.0
-0.4384170920068705,0.39266820190233465,5.210434578614216,9.615870207695579,1.5669137401471167,1.0,0.0,0.0,0.0,1.0
0.7734396541071364,-0.6321116695290001,6.10549442841538,3.96834057144242,2.25686015806692,1.0,0.0,0.0,1.0,0.0
-0.5916353821719121,-0.8862942179830748,4.9939080052957845,11.614693138519575,3.7915569680975754,0.0,0.0,0.0,0.0,0.0
1.033373413326783,-1.9399406251727473,5.265798283009145,8.998839982938492,3.2940626462424802,1.0,0.0,0.0,1.0,0.0
-0.11104054157119068,-0.7850845931699746,6.612285925186964,10.287533318179221,1.350044171664079,1.0,1.0,0.0,0.0,0.0
2.3192350527508845,0.8168416221507032,6.209918939843265,4.438342328944334,0.8949886978854498,0.0,0.0,1.0,0.0,0.0
0.16936078360460496,1.2836503819617935,2.376555343531864,8.346355160773701,8.977066477665987,0.0,0.0,0.0,1.0,0.0
1.5032155987325817,3.5954824718937886,5.349468191586718,11.548802019969687,3.092340324948991,1.0,0.0,0.0,1.0,0.0
0.3733057062859771,5.02503285733688,5.92769877683821,11.467569794556166,1.2465052642017576,1.0,1.0,0.0,0.0,0.0
1.6947708156063845,0.973669851252333,5.87233459769905,11.243035459523636,3.435747631480017,1.0,1.0,0.0,1.0,0.0
-1.5700398469123016,-1.80904408795488,5.287893854552709,3.742204075613807,7.927689824550388,0.0,0.0,0.0,1.0,1.0
0.15371523274331633,-1.1861834420466397,2.0115959392650433,11.59546960773805,5.469525421603208,1.0,0.0,0.0,1.0,0.0
0.6856726076872148,1.2649935689073368,2.3844645569221616,3.24748504552921,3.6873262990748956,1.0,1.0,0.0,1.0,0.0
1.1789326825617301,0.39121486177408055,5.636537012062693,9.01255631036827,10.068680633124753,1.0,0.0,1.0,1.0,0.0
-1.27357907051857,1.6898517365918837,4.86531599831148,7.017779778985059,3.58293876333253,1.0,0.0,0.0,0.0,0.0
1.6650960777788422,2.356302684602995,5.323598176440248,11.227577067345909,1.2946165064113915,0.0,0.0,0.0,0.0,0.0
-0.24690884728389628,-0.696471701341711,6.04810071542508,3.574464133301908,3.730824621205313,1.0,0.0,0.0,0.0,0.0
0.9573188989772592,2.7781210617996823,6.416807069806276,5.587257707786911,4.569781806275151,1.0,0.0,0.0,0.0,1.0
-0.7948607338880521,-1.1360319208198701,3.3533393090725614,6.296904414685864,10.89089678837544,1.0,0.0,0.0,1.0,0.0
1.1697551357156564,-0.769407423057495,3.426296027776399,8.064416165999262,9.623737482291828,1.0,1.0,0.0,1.0,0.0
0.017144956882569576,-0.6276239156258947,5.4321346219379025,9.872189739978138,3.96668556372256,1.0,0.0,0.0,0.0,1.0
-0.9991927815416262,-0.5133024624014166,5.843452234667474,11.792509093271498,3.6901914132159623,1.0,0.0,0.0,1.0,0.0
0.09588744424501144,1.9393890859266922,5.949046609322918,6.226665090547492,3.0894168495888286,0.0,0.0,1.0,1.0,0.0
2.230564755087685,-0.12844066090072026,5.393790648407605,6.484669416423833,3.704449636781654,1.0,0.0,0.0,0.0,0.0
0.29609354684352085,-1.8543446319591363,3.753590501284923,7.21846980885844,1.53994399695053,0.0,0.0,0.0,1.0,0.0
1.4679184756737544,1.8365000499673594,4.131623454809681,7.672185944830213,3.370525097032661,0.0,0.0,0.0,0.0,0.0
0.21047566947378596,-0.6074783467672855,4.49395285160179,9.629313201724509,7.1048401928544775,1.0,0.0,0.0,0.0,0.0
-0.5396044160228844,-0.9095819747085869,4.783892890180224,9.577899791088658,17.3559975927658,1.0,0.0,0.0,0.0,0.0
-0.5284835257255688,4.249956086525536,5.62412582634518,9.396397955835525,4.505442825392068,1.0,0.0,0.0,1.0,0.0
-0.48824252201800233,4.117530131954315,2.776648008346937,8.465376342295507,7.335246340651533,1.0,0.0,0.0,0.0,0.0
0.791953832063114,-1.5054387988681759,6.975807398450472,3.012440407575371,2.387381778980772,1.0,0.0,0.0,1.0,0.0
-1.0486212370539612,0.5303015291662599,3.7656620124836317,11.764539246252413,2.673249774745823,0.0,0.0,0.0,1.0,0.0
0.1315948906515744,0.11051732216076071,3.223603655390928,6.801527471335713,2.964671356099946,1.0,0.0,0.0,0.0,0.0
-1.163134651103373,0.20202594942047747,3.841394282285535,10.571893340938999,2.603587080380637,1.0,0.0,0.0,1.0,0.0
1.8021912353421135,2.1136366805123075,2.034966959223735,6.522636461769226,4.6598399973280005,1.0,0.0,0.0,1.0,0.0
-0.7689090961413672,-0.702866290243159,3.6288737719634954,5.862418382157449,2.2457032707060467,1.0,0.0,1.0,1.0,0.0
-1.398148927030896,2.5849067305054367,6.524840356946556,11.480843347600542,3.3231704802804924,1.0,1.0,0.0,1.0,0.0
2.066456458591401,5.204314095995944,3.529519303693548,4.25934052946161,2.092754699347854,1.0,1.0,0.0,0.0,0.0
