x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.204651733365104,0.09645249469818107,4.992194970274537,3.24852534571357,2.6445462095787824,0.0,1.0,1.0,0.0,1.0
0.27538987354787325,-3.1881061964377326,2.1149623389891357,3.2276974140643633,0.6793853161156247,0.0,1.0,1.0,0.0,0.0
0.26517305788772605,-1.490063831386291,3.95838167222473,4.367767683744901,4.093799497417199,0.0,1.0,0.0,0.0,0.0
-0.7624991484182315,-0.35751091685177405,5.661949905217403,11.332407815305046,10.896303207666787,0.0,1.0,0.0,1.0,1.0
-1.2263285251034524,1.533190023693765,4.16454909043074,7.3993161054019145,3.669826744479667,1.0,0.0,0.0,1.0,1.0
-0.4266292410033451,-1.8159872645306243,4.50762610392038,9.606416146831748,6.58886424396167,1.0,1.0,0.0,0.0,1.0
1.843638877280982,-0.6033434856684845,5.7296302283976,6.805054734247342,3.580045226926867,1.0,1.0,1.0,0.0,1.0
-2.7723151534618706,2.6348885348387645,5.161556525177071,10.80497505128246,3.557053798424099,0.0,0.0,0.0,0.0,1.0
-0.32050345465872865,-0.6530130422182099,4.076819276421915,7.443482930947683,7.109365630391904,0.0,1.0,1.0,0.0,1.0
3.134152998274497,-1.6591788104738026,6.125980311349316,7.6664865670423525,3.8782391384084267,0.0,1.0,0.0,0.0,1.0
-2.550125929957531,1.6420923871377224,6.9993178699707395,9.64397022690481,2.980196196890214,1.0,1.0,0.0,0.0,0.0
-0.7889008909034102,0.34165924655231883,3.398281050919657,9.920658712786757,6.484484583131557,0.0,1.0,1.0,0.0,1.0
0.401018216687117,-1.8689504949477302,4.280288811479645,11.661970355999495,3.95361363923324,1.0,1.0,1.0,0.0,1.0
-0.9987353152164641,4.3233147042820725,3.262308925428955,4.5959083244226555,2.541473197985626,1.0,0.0,1.0,0.0,1.0
0.7859837835327987,2.5713961424727163,4.189647602863069,4.899857760724108,6.8815070599486825,0.0,0.0,0.0,0.0,1.0
-1.0360207696995782,0.8719268767684499,6.880589670864231,9.009304084446608,1.9077032442764452,1.0,1.0,1.0,0.0,1.0
-1.1228723706609827,-1.2889504874997324,3.066130159221098,6.44395269686372,0.9437180470558408,0.0,1.0,0.0,1.0,1.0
-0.4692879179370292,1.403044190845519,4.593633152903043,6.952231996144114,2.3113762856139455,1.0,1.0,1.0,0.0,1.0
-0.18737352463544024,-0.9691192314675983,2.504837105749693,11.733128412761516,5.01905523732496,1.0,1.0,1.0,0.0,0.0
-0.5792880276295689,1.2602037057488715,6.490491697502402,11.687786457422801,7.1830753455658485,1.0,1.0,0.0,0.0,0.0
-0.4219434716527568,-2.346641439253812,4.500717532541012,11.427345844020788,3.927583402420626,1.0,1.0,1.0,0.0,0.0
0.45601126604952436,2.082258067979403,4.335016725698882,8.463999229522107,9.028076566359022,1.0,1.0,1.0,1.0,1.0
-0.39185330908701493,0.4561903612515569,3.600659536686486,11.641185557119952,1.7873264348761295,1.0,1.0,0.0,0.0,1.0
-0.3081707957501099,0.07457181077920272,5.8878410683475995,5.491599419402997,1.6023428050853674,0.0,1.0,0.0,0.0,1.0
-1.0015832112529834,0.3751942079192484,6.27291009906132,10.558653871459441,4.960745515653192,0.0,1.0,1.0,0.0,1.0
-0.9588941224058488,-0.35198624200375117,5.209891043438624,3.0309819098811426,1.2762452794617245,0.0,0.0,0.0,0.0,1.0
-1.503089733355398,3.078563120808152,4.120614631422961,9.480147329617042,11.23264332514136,0.0,1.0,1.0,1.0,1.0
0.2434736160080766,2.405656041141932,5.932895526328275,10.779821363276433,2.2975596406964254,0.0,1.0,1.0,0.0,1.0
0.05224759867722423,-0.9648389688926211,5.706973198225298,4.825955682432659,2.89225357860551,1.0,1.0,1.0,0.0,1.0
-2.11234783288836,-2.0675885010069397,6.600013914011053,4.249328233741809,2.4999140415270316,1.0,1.0,0.0,0.0,1.0
-0.6314324302852299,3.2611742715463827,6.814004926586578,10.41709940757561,4.024053631248365,0.0,1.0,1.0,0.0,1.0
-0.47518872060735295,-1.1762565623497998,4.695990029185866,3.1096349751652195,4.137882117673739,0.0,1.0,1.0,0.0,1.0
-0.8395981388603427,2.313207119166754,4.022969411612133,5.091605888313317,2.9325487943842243,1.0,0.0,1.0,0.0,1.0
2.389567969735624,2.0961644037872675,6.444369029584699,6.822500883343093,2.1831995459792575,0.0,0.0,0.0,0.0,1.0
0.5585630514775521,-1.1993550878593862,4.228521775299898,5.461056826572473,4.0768094923079525,1.0,0.0,0.0,0.0,1.0
0.4374388684393894,-1.00289985110878,6.445544458021102,4.0094779180329105,1.8573345325394506,1.0,1.0,0.0,1.0,1.0
1.0854621211538336,0.4837387209134441,3.2791571124707697,5.367476336912112,4.469817221051417,1.0,1.0,0.0,0.0,1.0
-0.04247065929129895,-0.22584735717677518,4.614511827794177,10.568519041559274,3.8259955814689746,1.0,1.0,0.0,1.0,1.0
-0.35868377105616966,-0.7892368702631833,4.611762194761133,10.22012558016738,2.151543482595361,0.0,1.0,0.0,0.0,1.0
1.4386364403107685,1.3622899712774208,5.5323020749186185,7.687074315453967,3.3082394110093154,0.0,1.0,0.0,1.0,1.0
-0.022077284910665157,-1.408037992827281,6.53450806518466,8.914269213197253,10.062054669327946,0.0,1.0,0.0,0.0,0.0
0.1925450978666568,2.049031073258737,4.839210317872945,6.782355826391463,7.085229690850131,1.0,1.0,1.0,0.0,0.0
-0.0028976130344294526,1.1308377821336535,3.3093275824212336,11.766029884965786,4.04043105007502,0.0,0.0,1.0,0.0,1.0
-0.9926936623892532,4.011222435344122,5.634354289356802,4.260246772434664,3.192478319084051,1.0,1.0,0.0,1.0,1.0
-1.0133398600831862,0.9920322040906736,2.142215611843002,7.494242320467583,2.4997213751457044,1.0,1.0,0.0,0.0,1.0
-0.7793087847352153,-0.32580874894298595,2.4998856452521365,11.364394397195191,4.364186284195965,1.0,1.0,0.0,1.0,1.0
-1.742173821851816,2.2788667081541627,4.985689246795462,8.871893300155953,1.3902766618458315,0.0,1.0,0.0,0.0,1.0
-0.3183307666249134,-0.773259298297972,6.506420498854698,7.0769582307443635,1.2208339685239635,1.0,1.0,1.0,0.0,0.0
0.26569158984755237,-0.7521421360550165,4.159629008260882,6.945666885913307,7.921059621445132,1.0,1.0,1.0,0.0,1.0
0.9902576731196144,-0.4877686599638835,6.038649445764161,5.58865045730215,8.529783446978284,1.0,0.0,0.0,0.0,1.0
0.4898166346109867,-1.833935673580727,3.302767471233234,7.721320166487424,3.7375736111166997,1.0,1.0,1.0,1.0,1.0
-1.4405105885941811,3.663992961279206,4.124293216452827,4.165771092955881,4.143880923580593,0.0,1.0,1.0,1.0,1.0
0.43392695945212756,-0.7228766573273737,6.004943611926825,3.7363403754431586,5.1312862703460205,1.0,0.0,1.0,0.0,0.0
-0.27195851863792914,-1.0863320262343448,4.337610442675695,4.909874772278795,2.423755357598611,1.0,0.0,0.0,0.0,1.0
0.19422159579463055,-0.70548550731216,5.888140890076118,6.89874845481093,9.75626085934521,0.0,1.0,1.0,0.0,1.0
-1.9343272740252724,1.0597372453520457,2.769844092123641,4.352773258398034,8.953003086594647,0.0,1.0,0.0,0.0,1.0
-0.17190076497939907,1.2070648808346278,6.738813430873792,7.806446424431132,8.532512851117772,0.0,1.0,0.0,0.0,1.0
-1.3166178574338612,2.3617082356922316,2.1579164095484886,9.280411120768328,4.897985550477178,1.0,0.0,0.0,0.0,0.0
-0.5831179817791347,-0.5814468080745587,3.756407740662322,8.141475035465449,2.9718590988607394,0.0,1.0,1.0,1.0,1.0
-0.832812771811436,1.8003547873820238,6.070268343426041,11.425600639888534,1.6209663647967163,1.0,1.0,0.0,0.0,0.0
0.2786217320132429,1.772047691614489,4.156680065294845,10.11014421715207,1.361548493369197,0.0,0.0,1.0,0.0,1.0
0.22014620243054162,4.526645376036914,4.780546563225743,5.261929993448463,2.7378678044602616,0.0,0.0,1.0,0.0,1.0
-0.8599423045555548,-1.3529996723290338,5.612684999099116,7.275504997665911,3.854055711430818,1.0,1.0,0.0,0.0,1.0
-0.2708794822852887,0.19874715890369965,3.1223540895844266,11.508609204165351,3.062481012121299,1.0,0.0,0.0,0.0,1.0
1.699438529798506,-0.21707320880258185,5.172742196798609,9.464834014168638,4.868441623894447,1.0,1.0,1.0,0.0,1.0
-0.7665861334084912,-0.10840443779211406,2.596984502247104,10.890951905863973,2.9054805888699127,0.0,0.0,1.0,0.0,1.0
-1.9368980005792458,1.808958423171953,3.7434487494375404,6.178967284656489,5.002815828628504,0.0,1.0,1.0,0.0,1.0
-0.3594271353367654,1.6161407951298763,4.6227721731990075,8.952855317442367,8.285914184649167,0.0,1.0,0.0,0.0,1.0
-1.1312324596155727,-0.03628741240277866,2.6169544340605433,6.576016541596937,2.5514700806092168,1.0,1.0,0.0,0.0,1.0
-0.7021439298102298,-0.49684735357350607,2.971114391512354,11.944425608591393,1.811047963758374,1.0,1.0,1.0,0.0,1.0
-1.0372825337288067,2.9536184949592346,3.6794423192575048,6.07541791664902,3.3575015702151547,1.0,1.0,0.0,0.0,1.0
0.2671727220773784,0.7704296773201444,6.833846684514121,5.424828345588206,8.213033748936779,1.0,0.0,1.0,0.0,0.0
-0.2809289420043223,6.086997546374427,4.252042585201924,3.384734079740301,2.92735926140968,1.0,1.0,1.0,1.0,1.0
-2.1801770768619395,-2.1651372225951597,5.500430348192333,8.853162823402297,4.697822196177676,0.0,1.0,1.0,1.0,0.0
-0.3420591847707985,-0.06482350735074327,5.719247060030969,3.495132519740986,2.399775005272747,1.0,0.0,1.0,0.0,1.0
-0.2609759235592971,-0.3889519997096995,4.4769746377323205,9.594050398404587,3.06048458317342,1.0,1.0,1.0,0.0,1.0
-1.5275884980213519,1.7643654502527681,4.819824933732975,4.0300792029673955,6.19353823683842,1.0,1.0,0.0,0.0,0.0
-0.4198659488331592,0.7020736024567631,6.318496678050055,3.3843748326804617,7.871442394734713,0.0,1.0,0.0,0.0,1.0
1.2763328123212723,3.492013601641138,6.350680499968222,5.900984723240381,2.9089419847050153,1.0,1.0,1.0,0.0,1.0
-0.9510498984113543,0.010723278380038836,6.44167788547223,9.789422959402877,5.4825151448926555,1.0,1.0,1.0,1.0,1.0
-0.6333819317746843,2.6489620365225077,4.697823673406704,5.3058975352678335,3.8449206624423296,1.0,1.0,1.0,0.0,1.0
0.27406497065875446,0.7356688576729394,6.685810044759156,9.834022951633099,6.489377210443908,0.0,0.0,1.0,0.0,0.0
-1.5066775969022863,-1.1477167762873635,5.687437953452566,6.630123869882786,1.068075781478851,0.0,1.0,1.0,0.0,1.0
-0.986146770277713,0.7932823487120112,5.590766600461327,10.933071148830164,4.791461233901272,0.0,1.0,0.0,0.0,1.0
0.5430101805909938,-2.376601722281089,5.1043717005170635,7.26935870105754,4.621554926130705,1.0,0.0,0.0,0.0,1.0
0.5884733142165692,-1.0226774496811517,4.371424259092509,8.253329930372876,10.94256194482384,0.0,1.0,0.0,0.0,1.0
-0.517234169687804,-0.2848300402290169,4.6700281974855455,4.945581028375915,4.666853429366267,0.0,1.0,1.0,1.0,0.0
0.2757271630481829,2.824722939084324,4.838849333697331,11.51531480111359,1.7570120890892222,1.0,1.0,1.0,1.0,1.0
-0.010068743148707537,-2.4359728326515233,4.731170980419641,9.741690740448997,2.0733922083973964,0.0,1.0,0.0,0.0,1.0
-0.7697260306855569,0.7869693953298498,4.112629827018286,9.613322493387802,5.309168577633468,0.0,1.0,0.0,0.0,1.0
-0.16881795138461742,2.248808792499907,4.591807521879286,3.5297102933025535,3.89017880822736,0.0,1.0,0.0,0.0,1.0
-1.8593925262672018,1.1486469346025192,3.42658139916299,6.62220376950857,2.768373289865702,1.0,1.0,0.0,0.0,1.0
-0.5594849811459617,-1.53644560696506,5.246258629616556,10.490008489587439,2.401535944357448,1.0,1.0,1.0,0.0,1.0
-1.494534516934539,-1.8349714367588734,6.37022855121186,3.8240240736841615,9.597852488582353,1.0,1.0,0.0,0.0,1.0
1.1761175035836464,1.4771648658822052,4.687751957746459,8.873260499783726,1.1263679362465142,0.0,1.0,1.0,0.0,1.0
-0.8698289309052952,-1.5913451750767038,4.146329316666655,11.490808656384804,2.603028847919635,0.0,1.0,1.0,0.0,1.0
-0.16785886747746054,-0.4984573915853896,4.835408051607495,8.156181716094482,5.703989273594739,1.0,1.0,1.0,0.0,1.0
-0.7878353457589248,-0.0019246112598640952,3.265848840052715,3.5932725856484082,4.294476023047872,1.0,1.0,0.0,0.0,1.0
-1.549770831668738,2.9003556976838825,2.65044332589897,6.906894298745842,1.687426646239077,0.0,1.0,1.0,0.0,1.0
-0.35395620615468437,-0.9224351363861576,6.284792571449377,6.03729917492429,3.6625865924276764,0.0,0.0,0.0,0.0,1.0
0.3947859966901667,2.4380235882583756,6.7981613756676325,11.297744526235194,3.216669440240059,0.0,1.0,1.0,0.0,1.0
-0.21543037579484242,1.967598990622473,6.566199247326353,4.037446667806943,4.238794063738254,1.0,1.0,0.0,0.0,1.0
-0.4390747552115491,1.3579259835012634,5.192483583195134,11.046144891253844,2.02162083280944,1.0,1.0,1.0,0.0,0.0
1.3280844773392377,1.2525573851367442,6.754297943205092,11.864914210874803,4.148083086656994,0.0,0.0,1.0,1.0,1.0
0.4476876358840751,0.10208166126870333,3.01209324668449,10.391325004528264,1.8750965520098417,0.0,1.0,0.0,0.0,1.0
-1.6380671792062749,-1.4189269044053123,3.5342205494048136,8.956229119355172,1.8954031921595782,1.0,1.0,1.0,0.0,1.0
0.23247471322446106,-1.6842589052122703,3.8772017272031065,4.645259038324724,2.366406350684081,1.0,1.0,1.0,0.0,1.0
-0.38273554558170864,1.2955946257638753,5.7494499042245355,3.5913061028436912,1.3444597572725074,1.0,1.0,0.0,0.0,1.0
-0.562355477042389,3.46421499381538,2.527435182825302,8.81130970315899,2.1282022660224182,1.0,0.0,1.0,1.0,1.0
-2.9309671252830047,1.0959409687133057,2.011150762359024,6.384409169629939,4.719204640845088,0.0,1.0,0.0,0.0,1.0
-2.1860294595170853,1.9081921666332022,6.549353593043257,10.613115400716053,1.840095205683226,1.0,1.0,0.0,0.0,1.0
-0.7918318717756923,0.40648256257203086,3.1646921896925084,6.642051286880447,4.973420469923386,0.0,1.0,0.0,0.0,1.0
-1.2299588285545024,1.479506499520234,6.056044463737357,5.654000438585458,7.610947130019056,0.0,1.0,1.0,0.0,1.0
-0.8353876191062117,1.7006454037577008,4.483365347705307,10.25642521194084,2.603759047342128,0.0,1.0,0.0,1.0,1.0
-1.7844958406592106,0.1506590655187382,3.5379451115658718,11.104392252608053,0.9181501039486878,0.0,1.0,1.0,0.0,1.0
1.0858639225183526,-3.0318022492455294,6.7743417570227855,4.992250849038575,1.2303662366214159,0.0,0.0,0.0,1.0,1.0
0.238620939568926,-3.8357054113984486,3.1881223463090116,11.176072885745343,2.027952587429607,1.0,0.0,1.0,1.0,1.0
0.45135413388367107,1.6466896836412004,5.3406422954088,7.053526140207261,3.114791057693704,0.0,1.0,1.0,0.0,1.0
-1.42951792654702,-1.3139806720857803,6.844104503923068,9.495783391301451,2.3712426451396214,1.0,1.0,1.0,0.0,0.0
0.20535563801296258,-0.34802528219412854,5.843101156878051,3.8810626969281543,2.854916575234506,0.0,0.0,0.0,0.0,1.0
-0.5832560450407419,-1.5064052553959022,4.6576681791863415,7.929336630368705,6.133655032685869,0.0,1.0,0.0,0.0,1.0
0.11916634112109353,5.791161565823807,4.028746501541171,8.234297883621565,4.849559242233048,0.0,0.0,0.0,0.0,1.0
-0.996362394604907,1.5641646266110816,6.892926294139734,10.097165190626917,5.464977756183518,0.0,1.0,0.0,0.0,1.0
-1.0416938636069726,-0.943822139894704,6.3503276476836605,7.270671315517262,4.647522851912776,1.0,1.0,1.0,0.0,1.0
0.2692648090567029,-0.2981635960015456,3.1124657954257473,4.519747396772091,5.653535943287925,1.0,0.0,0.0,1.0,1.0
0.574079756276631,-3.4967511945974152,5.789621304531324,5.300933773839515,2.7238584813830258,0.0,1.0,1.0,0.0,1.0
-0.8078348055805467,-1.4883960346874274,4.811391548933187,8.111170010758432,2.9826890587849686,0.0,1.0,1.0,0.0,0.0
-0.694102057447017,3.4562699020811287,4.707326515508419,4.2227486583434946,2.8116736219470857,1.0,0.0,0.0,0.0,1.0
-0.7545858827488133,3.3914357703119995,5.229842668257584,10.184309329363394,1.3986019546712585,0.0,1.0,0.0,0.0,1.0
-1.613570354289504,2.019612166117051,3.524390610344118,5.9021878844636255,2.1553929751054803,1.0,1.0,0.0,1.0,1.0
-1.3501759350420006,2.995446177383235,3.7128147951028074,11.29082119182896,4.857224720717745,0.0,1.0,1.0,0.0,1.0
-0.5435750552195793,2.309453193445062,6.795167216383725,8.521130719478723,2.1580757068138015,1.0,1.0,0.0,1.0,0.0
1.7192002534658277,2.3509588478409524,4.3747493986960695,5.086720365213528,5.8580128442532144,0.0,1.0,0.0,1.0,1.0
0.4565926082703837,0.632700530718225,6.2139625538983685,4.667934318242126,1.2689669095925966,1.0,0.0,0.0,0.0,1.0
-0.09132981637194551,2.669710701358026,5.079944827860979,3.739307814503924,6.321565938962587,1.0,1.0,1.0,0.0,1.0
0.9581888888381951,-1.237169315552688,5.096282609730018,4.338437912980581,9.080380249982891,1.0,1.0,0.0,0.0,1.0
0.7406141172722015,-0.4432514424506846,6.530628450810911,5.916889309372401,2.0664796857762804,0.0,1.0,0.0,0.0,1.0
-1.164682525855476,0.6369980503147008,4.062540666812451,8.297374273624317,13.614412564861743,0.0,1.0,1.0,0.0,1.0
-0.41362360898540096,2.5565601620032092,6.6139851432012,8.392640097985208,2.389469173563704,0.0,1.0,0.0,1.0,1.0
-0.1556580511310211,1.7891117275091983,5.74230220293674,7.464652066377744,3.4219915173537148,1.0,1.0,0.0,0.0,1.0
-0.9738532330128407,1.5124811072378541,2.729151233811485,4.128309383172482,7.010501080916309,1.0,1.0,1.0,0.0,1.0
0.4359975376237205,0.4841676713859916,3.9916820118278755,8.832187208164973,3.5981434236431062,0.0,0.0,1.0,0.0,1.0
0.21807896487009637,0.9711293343463296,6.666313824696951,8.815562593699882,3.0640701224026,0.0,0.0,0.0,1.0,1.0
-0.8912522502874582,-0.5169087345991223,5.224757429000448,10.110260846427373,1.9843502816015575,1.0,1.0,0.0,0.0,1.0
-0.6277844032199241,-1.658266276342363,3.423062745321743,8.646915796848333,6.301539872312899,0.0,1.0,0.0,0.0,1.0
-0.24925217572334982,-0.2959645597550531,2.676103719619322,9.007572305636558,5.737356183765806,1.0,1.0,0.0,0.0,1.0
0.5264986142546881,0.8622238887712967,6.08879916470536,3.6766703968431877,5.692012593986803,1.0,1.0,1.0,0.0,1.0
1.0037713344802772,1.098949168088346,4.391121765905834,3.9702387841551054,3.2019069874434787,0.0,1.0,0.0,0.0,0.0
-0.3449981398952525,-4.877953244771141,2.731439876610173,7.785760592389062,8.557657829843924,1.0,1.0,1.0,1.0,0.0
-0.7679956718180725,1.0383147289028938,4.088513104488905,11.83678146615214,4.992382453388678,1.0,1.0,1.0,0.0,1.0
-0.12468858935008609,-1.442347039634634,3.71726932648788,11.416431010403588,4.693955043944259,1.0,1.0,1.0,1.0,1.0
0.03402808797602008,1.646802589854252,5.208313763249148,3.494111750476967,7.095447144704694,1.0,1.0,1.0,1.0,1.0
1.3004791774466125,-0.32721617682257764,3.276252592640796,8.425840105095023,2.722566145002291,0.0,1.0,0.0,0.0,1.0
0.5854625926313105,-0.11987111864062316,6.660086932063676,4.808917398141494,3.8323956747131755,0.0,1.0,0.0,0.0,0.0
-1.8096220960174352,4.788517165262713,4.7598802144364765,10.747334723570425,3.2447537253807974,1.0,1.0,0.0,0.0,1.0
0.4789022826778587,-3.037065968251585,2.203968189625975,5.681824121325042,7.0767437172715315,1.0,1.0,1.0,1.0,1.0
-1.4738613123611852,-1.9718711647193414,4.423563643422382,11.51103410699327,2.0422664442014757,1.0,1.0,0.0,1.0,1.0
0.29909823512282196,-1.8911912394401145,2.953310885525616,7.444894178216349,10.170413267645957,0.0,0.0,1.0,0.0,1.0
0.9219351822977353,-0.9175975947077155,5.471523603570722,11.758480040478473,1.9544902222219387,0.0,0.0,1.0,1.0,1.0
0.6463794190114847,0.16764391608468165,5.471016371430993,9.286170851304796,3.29522828066119,1.0,1.0,1.0,0.0,0.0
2.3126486062745095,0.6732679337346151,3.4881488178461257,5.988396270120766,2.6577875290535316,0.0,1.0,0.0,0.0,1.0
-0.004761735349799845,-2.6205112818931315,6.635183191882329,4.228961102055621,8.085857048732096,0.0,1.0,1.0,0.0,1.0
-0.5482530920689369,1.5678312769332532,6.151124357656823,5.808310071513286,4.416469758070703,1.0,1.0,1.0,0.0,1.0
-0.7337729047364931,-3.7106837704141844,6.937199193958674,8.222196712677658,4.062606205081586,1.0,0.0,0.0,0.0,1.0
0.7707153590310527,2.3549659855757543,5.489895984826692,6.601536941939861,1.3292575115900083,1.0,1.0,0.0,1.0,1.0
0.019760474944105877,4.581235727986533,5.945735697385338,4.196707545407355,5.021627676220741,0.0,1.0,1.0,0.0,1.0
-0.5269385373718407,1.6660323211523593,5.965854581180691,6.848833707849845,2.9967292929888782,1.0,1.0,0.0,0.0,0.0
0.8861460567584634,-3.0174955449422773,6.908087012448249,11.366973405712105,1.4033282880850806,0.0,1.0,0.0,0.0,1.0
-1.2964787962766364,5.127992753248668,2.298683855079532,4.34894097440836,4.740890140981481,1.0,1.0,1.0,0.0,1.0
-1.2535077089762274,2.0665398616815303,3.9855438202475773,7.556022789007297,3.56127915266161,1.0,0.0,1.0,1.0,1.0
0.045625458609240443,0.6778378660899343,3.2309728997042275,11.570531909805604,2.0257834009536513,1.0,1.0,0.0,0.0,1.0
0.11518390254296795,1.5353577182228495,2.210067580655324,8.738655906718932,5.05573871222866,0.0,1.0,1.0,0.0,1.0
0.5978943794123397,-1.3470601500231654,2.319399775144583,10.08136759157851,3.372161308956478,1.0,1.0,1.0,0.0,1.0
1.8151056230122777,1.191798350392919,3.037384484982283,6.6147684241278375,2.9013563751218654,1.0,1.0,1.0,0.0,1.0
0.25436491943211315,2.7092753190986434,2.0457416196479477,5.230542347472781,4.313785053480771,1.0,1.0,0.0,0.0,1.0
0.46619099059379465,1.622186530120448,5.722921336150621,8.285013407056788,5.0924425162849865,0.0,1.0,1.0,0.0,0.0
0.6944627007991144,3.330878425916822,4.3451810676380624,11.6739733416452,4.5157868518332664,1.0,1.0,1.0,0.0,0.0
