x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
3.4985228056643916,-0.638188862893625,3.345843907342036,10.901182572634623,5.969464312175824,1.0,0.0,1.0,0.0,1.0
1.1511202464105574,1.6213165061126793,6.421310473248343,3.8218509644084255,2.098543447171143,0.0,0.0,0.0,0.0,1.0
2.4527720450296613,1.7251175530166023,6.505572358858924,10.633556400687599,6.422314175933515,0.0,0.0,0.0,0.0,1.0
1.5612374163994036,0.4920428457571643,6.586116349270547,11.40145180119965,2.1502024829005277,0.0,0.0,0.0,0.0,1.0
0.49274611389913814,-0.7301965149219989,4.717695673363401,10.568998662411396,1.943436187584094,1.0,1.0,0.0,1.0,0.0
1.4902689527532713,1.6641432392558373,1.618562709374855,11.320441441530706,4.55161112240605,0.0,0.0,0.0,0.0,1.0
-0.8485841666206553,-0.7014160478641736,4.256674726744317,11.564764618050397,5.12323749298617,0.0,0.0,0.0,0.0,1.0
1.5459495675162882,1.0367485553733293,6.183283173858872,7.035722397128017,8.125248662041619,0.0,0.0,0.0,0.0,1.0
0.522533984388466,-0.7209853810137907,1.8067674971204253,8.385907320869485,1.6340451221796553,1.0,0.0,0.0,0.0,0.0
0.5774929448594965,-1.309884575918871,4.446022825606799,4.871917527810455,7.302621221099213,0.0,0.0,1.0,0.0,1.0
-0.7346393138243528,-2.2131135413741942,3.896994314143478,2.7814254966940006,6.2574722827318565,0.0,0.0,0.0,0.0,1.0
2.183772738405017,-2.706787826945879,5.068656249796721,5.814353694639657,4.9599026299271936,0.0,1.0,0.0,0.0,1.0
1.2217628633895439,-3.8819558185337923,6.074528308840248,2.9171753425402716,5.015026630993672,0.0,1.0,0.0,0.0,1.0
1.4584897293546097,-1.7904390407601083,5.456904123042106,11.890840971428947,2.2051295920261285,1.0,1.0,0.0,0.0,1.0
1.15877154736131,0.07472421040370969,3.71002758587331,5.981388848957302,4.380737807260047,1.0,0.0,0.0,0.0,0.0
0.6817703070320631,0.9154957871765224,5.331062730938957,6.015708679236017,1.411399873157893,1.0,1.0,0.0,0.0,1.0
-2.476745776499057,-0.9142896789332504,2.7690841442795877,8.76118424334614,2.675128062600809,1.0,0.0,1.0,0.0,1.0
1.3651512383193145,1.407602404441407,3.3961518124340224,5.0727779495187955,3.622097912922659,0.0,0.0,0.0,0.0,1.0
1.6613889236047747,-0.04460584102478715,6.592857653584239,9.675012123745876,1.7401222498280209,0.0,0.0,0.0,0.0,1.0
1.7639947253366928,0.260380521970646,4.543713156037887,11.20624406811651,2.764922099204366,0.0,1.0,0.0,0.0,1.0
0.2775244801783361,1.5877475789220843,6.899967132812185,8.310548603515336,6.8226788398776685,0.0,0.0,0.0,0.0,1.0
1.931173951869317,-0.16162971013804905,5.970910523583856,10.918407510730068,3.0378445121064517,0.0,0.0,0.0,0.0,0.0
2.71540440992528,-0.5070124605347854,5.922945869421689,4.369102843584973,5.19254826427543,0.0,1.0,0.0,0.0,1.0
0.9928606529729587,-3.0080442216756156,5.622193495324276,7.528233259884911,2.168908129515214,0.0,1.0,0.0,0.0,1.0
0.5024230543367738,0.9225302997756599,6.99926215620818,10.00726972515902,2.0658521289656124,0.0,0.0,0.0,0.0,1.0
1.4969628929972705,0.08726045399484217,6.611042147937101,11.076196815251414,2.7989614834037004,1.0,0.0,0.0,0.0,1.0
0.532856309848306,-0.2734432317468598,3.366327738206451,6.967123789158656,3.9248881913791864,0.0,1.0,0.0,0.0,1.0
0.33404452090029535,4.057209590697111,4.347422721171115,7.647332045491055,4.897736730167151,1.0,1.0,0.0,0.0,1.0
1.5946738771372826,0.35935964577566293,3.29930834990346,11.656745700164405,3.2562572659819886,0.0,0.0,0.0,0.0,1.0
1.116450787632273,-1.8776024072040145,2.643810094810765,4.784567828516501,6.576201478839058,1.0,0.0,0.0,0.0,1.0
2.9825402131578294,4.387694650333961,5.980618119555215,9.193105130646469,3.457866058199854,0.0,0.0,0.0,0.0,1.0
1.913074636488798,-0.7520976297581297,4.4813015616849725,6.322581306927827,4.523371744784503,1.0,1.0,0.0,0.0,1.0
2.1779815633943658,1.2612263137038722,6.897964683593527,9.748024171174736,2.450914352955422,1.0,0.0,0.0,0.0,1.0
1.7787063459499102,-4.936174512543925,4.098881935664802,10.487657577781345,4.331755658240523,0.0,1.0,0.0,0.0,1.0
1.111598362139793,1.81968244951613,6.598019996624172,2.525643929723602,3.3360889849805755,0.0,0.0,0.0,0.0,1.0
2.227265697933114,0.9915845093423075,5.9914184338724885,4.722408743545477,1.4009309737663143,1.0,0.0,1.0,0.0,1.0
1.72912216913614,3.5205158488018027,5.588398980214223,4.024755764771252,5.798144645721717,0.0,1.0,0.0,0.0,1.0
0.8556066418564683,-0.6391747783767134,2.6994343497219653,11.517233522014667,2.623990279796612,0.0,1.0,1.0,0.0,1.0
0.43680060742680527,-0.1421005129415942,1.9490651273754527,5.717311571837203,2.112671939207836,0.0,0.0,0.0,0.0,1.0
1.0871100294228067,6.945451765539529,1.8263222103648882,4.589434298144354,2.3768615118465997,0.0,1.0,0.0,0.0,1.0
1.2412241597006455,0.8118775224033079,5.700988740589049,4.830806408843729,5.254392880019918,1.0,0.0,0.0,0.0,1.0
0.2080624688840017,-1.1770323816825732,5.309171962175927,4.511624130776791,4.10038240311611,1.0,0.0,0.0,0.0,0.0
1.978473313532203,2.3443752241644304,3.838003362293892,8.782599252718292,4.929511905234646,0.0,0.0,0.0,0.0,0.0
0.43912407954557064,2.6604622258454054,4.800289482283977,6.742021509096454,6.052045067886395,1.0,0.0,0.0,0.0,1.0
0.7479714535739961,2.137663469421559,4.988816470389468,4.450961128564397,12.01073539028122,0.0,1.0,0.0,0.0,1.0
0.9849732513145604,4.118656454778074,3.045716902998517,6.602749690547233,6.57280260406641,1.0,1.0,0.0,0.0,1.0
0.8770593590734811,-0.6476711358355225,4.320734480874048,2.781494983866969,4.041449019191698,0.0,1.0,0.0,0.0,1.0
-0.07857608650735082,-1.4724358511074964,4.3993367172520665,10.868392615667927,5.599978690881723,0.0,0.0,0.0,0.0,0.0
-0.19829317016252235,2.390992850068339,3.5650059567505314,7.184042635876781,2.4040761564271036,1.0,0.0,1.0,0.0,1.0
0.9922158842895216,1.0076907809027473,5.610085647473163,10.12695922938363,2.7098941829242174,0.0,0.0,1.0,0.0,1.0
0.762081349632108,2.6572341312734515,3.2012137429215333,4.1635266218785985,6.138585692048598,1.0,1.0,1.0,0.0,1.0
-0.40865890590820353,2.357025283437085,5.083568825631745,3.667686376354701,5.3397691041847235,1.0,0.0,0.0,0.0,1.0
1.326677774239715,1.082511437343931,2.7790506208346564,6.602849592304036,1.7172510999908799,1.0,1.0,0.0,0.0,1.0
0.14896896131929693,-0.24519584605579414,1.5973956257025042,4.661134173402424,4.734387646257212,0.0,0.0,0.0,0.0,1.0
1.0130274619270914,1.4992325216593934,3.7560066794927875,10.118526875066884,2.7311767560772973,0.0,0.0,0.0,0.0,1.0
0.9337398112815278,2.288077859165572,6.810161627592961,10.015055995902495,4.205185571656444,1.0,0.0,0.0,0.0,0.0
1.1621026318394427,1.461706369267291,2.4976128781773212,4.421073644991875,5.115449245600071,1.0,1.0,0.0,0.0,1.0
1.1440419734893328,1.7087006026684484,2.7627239479784267,10.3969758852355,4.335813269817077,1.0,0.0,1.0,0.0,1.0
1.7033337297699258,3.8065657453601456,6.06476672413809,9.972504681082047,2.0040762352986072,0.0,1.0,0.0,0.0,1.0
0.07561718988393307,-0.3113628369232162,5.393488237909252,11.577024481473593,4.590755780282193,0.0,1.0,0.0,0.0,1.0
0.5646845759080592,-0.20929361387966972,2.965179315268663,6.597875471667293,3.459889137930209,0.0,0.0,0.0,0.0,1.0
2.9216921239539664,-1.6001042782844452,2.47950266483737,11.803743876768442,11.1867307876974,1.0,1.0,0.0,0.0,1.0
1.5448790381919708,2.858298217347162,3.802869645563928,4.53499994346242,5.026686060988067,0.0,0.0,0.0,0.0,1.0
1.5050357060627033,1.3960770115697287,3.678527904426471,5.417069469230655,1.590459886241016,0.0,0.0,0.0,0.0,1.0
-0.38137289585543366,0.2937318988557339,2.7388234457865024,8.162213547455977,5.41150060079419,0.0,0.0,0.0,0.0,1.0
0.32106531425231954,1.1429536506892306,5.243725946864211,4.352988752065624,4.218719332575782,0.0,1.0,0.0,0.0,1.0
1.619221738788804,1.4989962880310042,4.5933516185726475,5.158297930201744,4.042424635838771,0.0,0.0,0.0,0.0,1.0
0.8350017225382802,0.061990685805420664,5.262452434874064,6.042562878254388,5.138585270152493,0.0,1.0,0.0,0.0,1.0
-0.008287277952104155,1.9029487553932845,5.846140485585061,8.755354717938605,3.6337232324231317,0.0,0.0,0.0,0.0,1.0
1.7298953840555678,1.3112836153954313,3.608867676179528,8.095901536247956,2.0166969379235278,0.0,0.0,1.0,0.0,1.0
1.0025511595552068,-1.4430708580827054,4.185456378950548,3.3740337844977453,2.6772759159079134,0.0,0.0,0.0,0.0,1.0
2.6346990663096754,1.373292950633852,6.401811470371154,8.878436425713023,2.0612489263315954,0.0,1.0,0.0,0.0,1.0
1.2602035854682851,2.1769505043197417,3.2169805711661095,8.935071534561331,8.496431892774126,0.0,1.0,0.0,0.0,1.0
1.0117211913948652,-1.4699100777465395,5.450084844560021,7.314023403390387,6.705412777382303,1.0,0.0,0.0,1.0,1.0
1.3793841840200276,0.1267540912512901,5.893893623753121,3.144889817214103,6.7910138214417906,1.0,0.0,0.0,0.0,1.0
1.274406210685948,0.5065740260976663,5.822738653328805,3.677713452837734,2.279985448375385,1.0,1.0,0.0,0.0,1.0
2.1841301539176126,0.6403938770537192,3.213670752371727,4.566386682947323,2.399320866217281,0.0,0.0,0.0,0.0,0.0
0.9206030186194812,0.582274476258401,2.8931063313929655,11.43969946937353,1.6071339418857025,1.0,1.0,1.0,0.0,1.0
1.2872266975966489,-1.1024385264621208,4.19735514608528,5.159960734256267,4.438030668985661,0.0,0.0,0.0,0.0,1.0
0.6830095704096668,1.8483735294756878,2.284237842583826,7.128238333534512,4.4289742646750065,0.0,0.0,0.0,0.0,1.0
0.21311253650496664,0.3344553838079435,5.122314362119207,3.490229265840855,8.80967955081304,0.0,0.0,0.0,0.0,1.0
1.0989662184919635,-0.3172229917211158,4.002050854899823,2.8036242109314577,1.6950812470951069,1.0,0.0,0.0,0.0,1.0
1.2865939574173988,0.09538775058005844,2.2447097961734648,9.565830723931537,2.694290081712214,0.0,1.0,0.0,0.0,1.0
2.2280085979389748,1.2870597329860085,4.537626981416274,11.63960207519591,4.510839724413318,0.0,0.0,0.0,0.0,1.0
1.7075338312164396,-3.623799875252164,4.059829303938711,7.277716472774244,2.5929585357652014,1.0,0.0,0.0,0.0,0.0
1.9731588257906045,3.888335622242224,3.5850035132844673,10.073528504504491,16.2330491772457,0.0,1.0,0.0,0.0,1.0
1.727425451474763,1.62173872321579,6.8091224552705185,11.409212738174908,5.571547510490134,0.0,0.0,0.0,0.0,1.0
0.5904252160108346,-1.49684346520674,5.742074154858011,10.99905989817732,3.073486523527603,0.0,1.0,0.0,0.0,1.0
0.26991188452112924,2.029757296325755,2.4486849414695664,10.850471454465088,2.327962943121734,0.0,0.0,0.0,0.0,1.0
0.6298546772312139,1.858789095375259,4.360591267158487,8.139560075298771,4.142027031600042,0.0,0.0,0.0,0.0,1.0
1.6569513751488898,-0.4631842525902714,2.8905261851796005,8.133323647531139,3.367777269566862,0.0,1.0,0.0,0.0,1.0
0.49490164316146656,-1.0991424601375464,4.218122263593339,11.852797676450658,2.83745206225865,0.0,0.0,0.0,0.0,1.0
0.800273090845933,2.7144612551521856,4.548701987370089,10.909258163975975,6.335547191770912,0.0,1.0,0.0,0.0,1.0
1.3959728364148338,2.465825489561669,3.255159025154045,11.864501754539097,11.41612793539806,0.0,1.0,0.0,0.0,1.0
0.6887896989346352,0.1987944071466542,5.965843712649946,3.5293066026967734,4.612221657803867,1.0,0.0,1.0,0.0,1.0
1.946219954685752,0.9710942219553846,4.6011754592202365,2.6422752980212714,2.9940493585105217,0.0,0.0,0.0,0.0,1.0
1.4143800851555826,1.200852455336508,2.312133422349822,7.7910518077465465,14.827632067502629,1.0,0.0,0.0,0.0,1.0
0.6750765414947901,2.09771489967124,6.684890364166287,5.823383402634863,4.511931460894282,0.0,0.0,0.0,0.0,1.0
0.8556899949629113,-2.9408739952442744,6.936339522607348,8.893950730150465,2.187691717278295,0.0,1.0,0.0,0.0,1.0
1.3781589659526503,0.8319104530366848,4.363337697871185,9.811979392677474,3.454134750304232,0.0,1.0,0.0,0.0,1.0
-0.6803740148405282,0.9375337972789818,5.303901434328597,6.114964716578419,3.4448159573208796,1.0,0.0,0.0,0.0,1.0
-1.295067838325239,0.5324332136108952,1.566599345265625,9.679747371387354,5.306901707599736,0.0,0.0,1.0,0.0,0.0
0.6832670083144111,2.249497222997128,6.538988976606157,10.546598642734885,7.024678652087333,1.0,0.0,0.0,0.0,0.0
0.6417382815249277,1.732931013513999,6.402171515104562,4.131120942947716,4.860559889794151,0.0,1.0,1.0,0.0,1.0
1.230515939264971,0.9897571465593179,2.273619477502565,3.8799425765480087,3.8839572653951433,1.0,0.0,0.0,0.0,0.0
0.4572533056991287,2.300204213235935,6.041663337350173,9.475101779138836,3.9417379134669517,1.0,0.0,0.0,0.0,1.0
1.6969145293464831,0.6379147718264984,4.481253985980396,8.997955291526603,5.193124199983439,0.0,1.0,0.0,0.0,1.0
2.328456621385975,1.5718317058954892,3.4531643099344276,2.5555751776381115,3.512517137579961,0.0,0.0,0.0,0.0,1.0
0.7567259771262937,-0.376382760639157,4.976111895775278,6.53759400095384,3.768752289872049,1.0,0.0,0.0,0.0,1.0
0.910775735589516,-0.9117684616088719,5.065973569023244,5.070878757019512,1.6979013106137752,1.0,0.0,1.0,0.0,1.0
1.4533427022220706,0.792635045582968,4.834057651545368,7.401725759934789,8.106265025019104,0.0,0.0,0.0,0.0,1.0
1.4344576537966847,0.17338616084073277,6.840965187391116,5.40492988487961,4.889493146137177,0.0,0.0,0.0,0.0,1.0
0.12515802312315938,-0.5092159296446022,4.349705867162771,11.136149975339046,3.325548075676734,1.0,0.0,0.0,0.0,0.0
1.8558187962644144,-0.6430555320767668,3.33818805593687,10.828156317648524,5.351134595597055,0.0,0.0,1.0,0.0,1.0
-0.0507341140693065,-1.7971687968669796,6.475936138070745,8.561008914381524,3.361334931922855,1.0,1.0,0.0,0.0,1.0
2.129885941839132,1.8638081901687662,3.6310853986234832,9.254467567211044,6.196142640894177,1.0,0.0,0.0,0.0,1.0
1.0085222757130685,1.7740520454740065,5.705995844440513,2.987001680071318,4.155754809557877,0.0,1.0,0.0,0.0,1.0
1.8530565412032556,3.0623289243919527,3.395973612005377,7.975651622581186,6.221920700808988,1.0,1.0,0.0,0.0,0.0
1.1524896337013588,-0.7233469305698637,4.346549652070826,8.73416578813556,2.817693980898496,0.0,0.0,1.0,0.0,1.0
-0.48855200507686636,-0.8290433261612866,5.407896073064737,9.045110917342509,3.225199316462307,1.0,0.0,0.0,0.0,1.0
2.0971820612833607,-3.414733046361617,1.5665253312122691,4.931266007719318,3.1232709544288717,0.0,1.0,0.0,0.0,1.0
-0.4906129087338411,1.8865861475047985,5.803373393150716,8.11982826027289,2.8858672707679114,0.0,1.0,0.0,0.0,1.0
0.5981273893616529,-0.5323878466725702,6.962507666739846,8.133647467313011,5.549169263201781,0.0,0.0,0.0,0.0,1.0
-1.25304593544586,-1.9519714038566756,5.73492144745543,2.89124515263529,2.586357169376044,1.0,1.0,1.0,0.0,1.0
0.3555695066738096,0.33759080760791316,5.6282834761002185,10.434736613037025,2.6208182936638726,0.0,0.0,0.0,0.0,1.0
0.6923674348487654,5.055523060447207,6.187372521396765,2.548569109310281,4.958734876230872,0.0,1.0,0.0,0.0,1.0
0.43099186071613227,-1.4540261658982114,2.2473453794079665,5.517037230294136,5.3609383287413035,0.0,0.0,0.0,0.0,1.0
3.0218352058730824,1.104168321964878,2.916789570158002,6.202654255253151,5.718369870654534,1.0,0.0,0.0,0.0,1.0
2.664779360975302,0.36135411566895903,6.902710467258303,11.103477351298991,1.3241509345206084,0.0,1.0,0.0,0.0,1.0
0.4349761485216779,4.2927539940220445,2.0223085288779346,11.723338464868249,9.361315793161634,1.0,0.0,0.0,0.0,1.0
2.124492140128773,1.9268818996289074,4.954862656521314,11.665796977736159,6.06610835928952,1.0,1.0,0.0,0.0,1.0
0.7618420491284673,-0.07201289661070986,4.831954744481724,7.227899019956915,2.9175285903798085,1.0,0.0,0.0,0.0,1.0
1.4060307932681455,0.846512576076693,2.372393674649559,6.761303692346155,4.791472206577095,0.0,1.0,0.0,0.0,1.0
0.7048895296339466,3.1664148488305655,2.6739249878462106,8.076265529408108,1.7854741441099997,0.0,0.0,0.0,0.0,1.0
1.1069439153697758,1.9827334900518832,2.6034737741529845,6.8509471395762445,1.1803822011495686,1.0,0.0,0.0,0.0,1.0
1.93623720271975,2.4681411742963775,2.909483523071559,10.045999808910004,2.3087816043777116,1.0,0.0,1.0,0.0,1.0
-0.14820375046877898,2.7097560973182873,6.584004381590023,4.03793389751527,1.4350228446571993,0.0,0.0,0.0,0.0,1.0
2.8457271692591766,5.327313352986418,3.0211775773531153,5.520353182023913,3.5714748547884714,0.0,0.0,0.0,0.0,1.0
1.2383683316410958,-0.2246749026069621,2.1758625385028347,9.876946084776744,1.6799387490718423,0.0,0.0,0.0,0.0,1.0
1.286450561438471,1.4495663646976271,1.7938047504621315,5.747985479437606,7.101034748190602,1.0,0.0,0.0,0.0,1.0
0.7255335911315692,-0.6786905499015006,2.9951165987261774,2.839738247815853,11.529528867853283,0.0,0.0,0.0,0.0,1.0
1.8554328951258863,-0.6111975809983456,2.848690604580705,10.40087566009225,5.6303767790504855,1.0,1.0,0.0,0.0,0.0
0.03848563766835422,0.9063014126436058,4.0864623139219,10.315579570606618,6.76280962482861,1.0,1.0,1.0,0.0,0.0
2.4334303671086808,1.1009801142018258,3.835816907078255,3.734211835378395,4.575551411714583,0.0,0.0,0.0,0.0,1.0
0.5085312944245199,1.07293919235031,6.283340703298703,6.300127894322825,5.8908753706151495,0.0,0.0,0.0,0.0,1.0
1.2341430354213847,1.9031596697556221,5.858228809281038,11.359577207078125,2.0284225275511565,0.0,0.0,1.0,0.0,1.0
0.4116804984006085,-2.418451522544719,3.452638850175229,4.667666749574991,3.814329462365555,0.0,0.0,0.0,0.0,1.0
1.4407503145296492,5.614656738503264,2.5060619878658605,6.962286635703164,3.8229433915591087,0.0,0.0,0.0,1.0,1.0
2.800250253158117,-0.6637693064466899,1.8675086907232608,11.413452851175386,2.482508447036156,1.0,1.0,0.0,0.0,1.0
1.496528160375521,1.2225467584886305,5.321943790513902,6.113652931889771,8.827539962523115,0.0,1.0,0.0,0.0,0.0
1.7149528998631278,1.2150840052607164,5.582089584279024,6.082636795894281,3.2375120902614825,0.0,0.0,0.0,0.0,1.0
0.5977298643307831,3.0805750518811426,6.106953131366528,6.0551340740690485,4.020902832199164,0.0,0.0,0.0,0.0,1.0
2.108677570432373,3.161893191950476,1.8237492520887164,6.784016634440317,1.8330035102447653,1.0,0.0,0.0,0.0,1.0
1.9736190883547686,0.8457986248216303,3.2145162774798433,9.1994241129576,4.370387222943658,0.0,0.0,0.0,0.0,0.0
3.0466567106935587,-0.06186262394927011,2.402983458482466,5.517385368238606,9.857761517632815,0.0,1.0,0.0,0.0,1.0
1.2247278300045599,-0.16158112795598556,6.096183562775144,7.488160115204258,5.37350992032722,0.0,0.0,0.0,0.0,1.0
-0.09202875744418071,0.5630222331150347,2.9744973698996313,7.14859931319203,4.324855720509852,1.0,1.0,0.0,0.0,1.0
1.293858824255854,0.7140766392588788,2.4318570577592813,4.55043713622303,3.694323098909459,1.0,1.0,0.0,0.0,1.0
-0.40580084115633897,0.7244843837173915,3.691918224916889,4.934584483404063,3.4708700651718125,0.0,1.0,0.0,0.0,1.0
2.2166441548471156,0.44142177981832753,4.0516811736503495,9.5058414275628,3.4964132149782996,0.0,0.0,0.0,0.0,1.0
1.2913925177749772,4.217580523215319,5.780083516055509,11.06720133344926,2.1889801730018097,1.0,0.0,0.0,0.0,1.0
0.9165081842680785,0.10735041756878283,5.144070935584562,2.923817627236553,5.704231747478596,1.0,0.0,0.0,0.0,1.0
1.1576959363369301,0.9472105640056475,4.00692248631915,4.681926359915214,3.657308392317552,0.0,0.0,0.0,0.0,1.0
2.138095575173596,-1.225430093568741,6.044083581124802,8.069583413358389,4.826143973034449,0.0,0.0,0.0,0.0,1.0
2.4358381724139297,4.9194265662288785,6.45185662680965,7.188336006984072,2.2173755778404005,1.0,0.0,0.0,0.0,1.0
0.4634854803548746,-0.30112509525673503,4.824054564901926,2.7053461208497236,2.186869816015243,1.0,1.0,0.0,0.0,1.0
-0.5602118103137761,1.6426793893148088,2.316748227356437,11.052490270913989,2.83067160753023,1.0,1.0,0.0,0.0,1.0
2.0103375136613364,0.8018105330733076,3.261822871633627,9.681742484180146,3.8107091320426623,0.0,0.0,0.0,0.0,1.0
1.2174028389739895,0.1792959936617745,4.8354875739175345,10.323751848334403,10.687782520505971,1.0,1.0,0.0,0.0,1.0
2.375872909623222,3.8773988032510607,6.235146399201162,5.512795937357026,5.358133919333383,0.0,0.0,0.0,0.0,1.0
1.18993090406938,1.82860280029932,5.929320353556056,5.318393192751827,1.3445104590149612,1.0,1.0,0.0,0.0,1.0
-0.03665716423502219,1.3996382508915994,3.3660806241717935,9.816466992566173,2.939923283532427,1.0,1.0,0.0,0.0,1.0
-1.1641513428393528,3.3384237370485623,2.2577869936999715,9.11943483563108,3.837435414618025,1.0,0.0,0.0,0.0,1.0
-0.8988848192675305,1.9654471363408055,3.7004994069201613,9.7163617117298,6.184722472284668,0.0,1.0,0.0,0.0,1.0
1.8545052776352433,4.93453721201179,5.488460297106476,9.102584400867556,8.414229201543083,0.0,1.0,0.0,0.0,1.0
1.0130916101979826,-0.2289354438081448,3.590430691482154,10.468372128130635,7.311823617334404,1.0,0.0,0.0,1.0,1.0
-0.16418798197504492,1.0022093301162593,5.928573411023194,11.75273831204882,3.965435700861933,1.0,0.0,0.0,0.0,1.0
