x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.7181687948164879,-2.8565132186843023,5.116237988217295,8.790419298249091,3.134276399251049,0.0,0.0,1.0,0.0,1.0
0.18329302921599733,-1.8748605184089397,2.616082176334975,5.617117380558927,4.469931140741988,1.0,0.0,0.0,1.0,1.0
0.18077663669117372,2.577919309237005,3.5241941528271608,6.171605470995747,3.4135689853250297,1.0,0.0,0.0,1.0,0.0
-1.439597199199878,1.8067897200292966,5.525122031056487,10.365105550486687,5.556056330579293,0.0,0.0,0.0,0.0,1.0
-0.5288337197911542,-0.40922506763713096,6.4954610468416885,3.1825276931680735,1.3287324119345654,0.0,0.0,1.0,0.0,1.0
-0.9039324990040487,-3.059495088583482,5.142242465182191,10.401125310074555,9.623035046783375,1.0,1.0,0.0,0.0,1.0
0.5421171579652133,3.445150981575793,3.2782754505582927,9.680000704799044,4.266549052717037,1.0,0.0,0.0,1.0,1.0
0.27299541893664336,0.351342353940558,5.805714731879757,7.133672512101436,5.609538528075117,1.0,0.0,0.0,1.0,1.0
-1.1532502924992638,-0.06107242818780512,5.252104638736107,8.902817377932113,5.349887749154646,0.0,0.0,0.0,1.0,0.0
-1.0805491621197407,1.6725008464687883,5.324631963437712,6.051841262147907,3.275810629269734,0.0,0.0,0.0,0.0,1.0
0.5418259326231634,-0.8999556184211523,5.511612451772484,6.403125194449688,3.3002075836246276,0.0,0.0,0.0,0.0,1.0
-0.8303706383743517,2.3205017628115394,2.823909648238153,8.439306793212173,1.5230469494587482,1.0,0.0,0.0,0.0,1.0
-0.7364628171555564,0.8141127956415127,3.515105935654674,11.067669360626327,3.8994560261705176,0.0,1.0,0.0,1.0,1.0
0.6996516951908767,3.315654066615501,5.746983296431863,11.627119545500374,2.1081989118308186,1.0,0.0,0.0,1.0,0.0
0.7811173014624082,5.0168896205083255,5.11618424686298,10.149403863120924,5.60678317593911,1.0,0.0,0.0,0.0,1.0
0.13285990652723034,1.1023143967906734,2.5986037476718273,11.821001195430187,2.9791873676514236,1.0,0.0,1.0,0.0,1.0
0.030808979625039812,-0.19731040665776356,2.663147653202767,11.98427921598615,6.06162190919846,1.0,0.0,1.0,0.0,1.0
-1.2041835974799011,2.1896202899277437,4.42717623891696,10.52245432134249,1.8712885644827106,1.0,0.0,0.0,0.0,1.0
-0.5238693364670318,-3.485216787040138,2.277035069589649,9.24603169218605,1.5855072431260069,0.0,0.0,0.0,0.0,1.0
-1.5949032923323891,0.8101927771209475,2.9623298607324298,11.175627044368694,18.310753878591115,0.0,0.0,0.0,1.0,1.0
-1.1054185841651278,-1.7048273376278913,5.5901170885699845,3.5088741927458926,4.057268411750275,0.0,0.0,1.0,0.0,1.0
-0.22794364248814442,-2.850147689099562,3.77440813026787,3.135392908890712,7.3489638036622935,0.0,0.0,0.0,1.0,1.0
-1.9123908555336293,2.163587152592788,3.681139067631438,7.875959889319001,3.967248924730299,1.0,0.0,0.0,0.0,1.0
-2.073992955041394,-3.5495536728760886,2.4391955016330673,5.4767312658516545,3.102666931016841,0.0,0.0,0.0,1.0,1.0
-2.246242429734501,2.977298143002001,2.244668991197066,8.88316747287994,3.3543837830527177,0.0,0.0,1.0,0.0,1.0
-2.4186259764835776,2.153568763927814,3.249160898831408,9.25081439567644,5.5325185973878686,1.0,0.0,0.0,1.0,1.0
-0.7043553240565781,-2.452752305363297,5.438819308226355,6.045925229404515,1.7475102046258364,1.0,0.0,0.0,0.0,1.0
0.5789510593479374,1.6723504267519387,5.683718880577866,7.269200492059255,3.8350145900482913,0.0,0.0,1.0,1.0,1.0
-1.6383998664640358,1.0466580457378387,6.604165432616794,9.087809308684019,4.432127604424116,1.0,0.0,0.0,0.0,1.0
-1.8642580181578716,-1.2160964729524217,4.410430961329199,11.885770951844998,6.325323504199366,0.0,0.0,0.0,0.0,1.0
0.533486331751706,0.4893769723014679,3.5799961019198543,11.134732469172592,2.3640513514149677,1.0,0.0,1.0,0.0,1.0
-0.8629966988185348,-1.2114561015142193,3.5733988206802954,6.849525856762245,3.4705405695678473,1.0,0.0,0.0,0.0,1.0
-2.563256254115847,1.2232790309587804,3.090842366713068,11.331266765483832,5.949900618262885,0.0,0.0,0.0,0.0,1.0
-0.3580149925729773,-0.6138569825516564,5.320113459466953,5.424648503986807,8.752905310040074,0.0,0.0,0.0,1.0,1.0
-1.8008415922223966,4.127324798568992,6.285230419888516,10.085411003697521,6.473782370849255,1.0,0.0,0.0,1.0,1.0
-0.5928780387019773,-2.6364729226590096,2.674238181620238,10.001708387383758,3.112420098007186,0.0,0.0,0.0,1.0,1.0
-2.778377045135832,4.011015813328848,4.633145617649213,3.395352064232971,3.690183481315338,0.0,0.0,1.0,0.0,1.0
-1.4333990409521467,-0.10673861794537554,6.035153790593408,11.781318417591542,2.6278079115059354,0.0,0.0,0.0,1.0,1.0
-1.5433478857014453,3.3115789439529566,4.771153645960346,7.385560577867375,2.0573722914273813,1.0,0.0,0.0,0.0,1.0
-0.02157975319963118,1.149152056642607,3.4442128353406365,5.627209481199602,2.057756499417657,0.0,1.0,1.0,0.0,1.0
-1.570610642150519,2.049377501272973,4.475358382010506,3.247967755673778,5.056340476689734,0.0,1.0,0.0,0.0,1.0
-0.5205283760688297,1.5581048832565796,4.922582777323337,7.407094965174935,5.254487191006123,0.0,0.0,0.0,1.0,0.0
-0.7820965896471448,0.2260498815680081,5.623063613530695,6.526661358655488,1.4856324624534563,0.0,0.0,0.0,1.0,1.0
-0.8757579555263142,1.0692184431847132,6.513545493086257,11.996491942956158,1.4368801327944802,1.0,0.0,0.0,0.0,1.0
-0.5228916729794384,-0.26237250217994257,5.760688635036395,8.134017897932978,3.798177861179455,0.0,0.0,0.0,0.0,1.0
-0.2742617862866271,-1.2961136201559278,4.332973515135096,9.598954115315209,4.668042691308703,0.0,0.0,0.0,1.0,1.0
-2.901839234037287,1.9894902458093702,4.379004940283121,6.256424478947348,1.9258723697407822,1.0,0.0,1.0,1.0,1.0
1.650649466404972,2.583752244056964,3.552981347049602,10.203501378279107,3.0219311225598817,1.0,0.0,0.0,1.0,1.0
-2.550394243043844,1.613219691261752,3.5890202255795667,3.0737445886947357,1.642614446121581,1.0,0.0,0.0,0.0,0.0
-0.41627189104097645,1.6573538053546486,6.1318586495802805,5.941793984674403,3.8383692627688064,1.0,0.0,0.0,1.0,1.0
-1.1416509322856134,2.1149571065296517,5.1523121294395375,4.2990763074727445,5.608264316114927,0.0,0.0,1.0,1.0,0.0
1.0445086003457908,-0.26678241620594745,2.5833050129300075,6.925873590971514,2.022800712351973,0.0,0.0,0.0,1.0,1.0
-0.31095813665873573,1.5314161811105804,3.2651601163507613,5.995946828237506,8.011733884616456,0.0,1.0,0.0,1.0,1.0
-0.7603494053765781,1.016943693316156,3.8220416753141344,11.993056386857148,1.9026168464236801,0.0,0.0,0.0,1.0,1.0
-0.889822157695636,-1.4163399972433064,5.919101374904758,10.525345558143623,3.721317354591137,0.0,0.0,1.0,0.0,0.0
-2.979778778079295,1.3951893754804998,6.369412981395287,5.251437263784927,3.086570439920499,0.0,0.0,0.0,1.0,1.0
-0.3202717398287964,1.3670308846556347,2.5038498838912044,7.315045469589531,2.7656118675635266,1.0,0.0,0.0,1.0,1.0
-1.2146750255057,1.6583515347190696,4.540027992766607,8.560437182659037,2.8062010847226855,0.0,0.0,0.0,1.0,1.0
-0.13498921354541665,-3.5284121286921284,4.766016919532589,8.084815863964913,15.01845815169096,1.0,0.0,1.0,1.0,1.0
0.9468603602161931,-2.1152657469524976,3.4940789118077777,4.033750975860502,6.232364520490191,0.0,0.0,0.0,0.0,1.0
-0.940957140365658,4.576752782638388,4.99150421292984,9.227782275920692,2.8645058554798424,0.0,1.0,0.0,0.0,0.0
-1.5542669035113292,3.900460806386366,6.805712413733072,4.847186554916316,4.336440431645083,0.0,1.0,0.0,0.0,1.0
1.00605131508236,-1.125313976397445,5.715036845149546,3.782618167905435,4.028092333339844,0.0,1.0,0.0,1.0,1.0
-0.6689743587717607,1.148998568930629,2.954977299436075,4.746900231568834,1.6483540956772333,1.0,0.0,1.0,0.0,1.0
-2.5737875790873024,0.5267457192870414,3.409927130577005,3.8051420537540785,2.8421775071380484,0.0,0.0,0.0,0.0,1.0
-0.1624166872844775,2.680238190461712,4.289631239703488,8.569470916137412,2.626262302699187,1.0,0.0,0.0,1.0,1.0
-2.7891073410462024,2.481924310161231,6.517889005211838,11.855352005269971,2.5558630121699992,0.0,0.0,0.0,0.0,1.0
-0.8356041728803014,1.6617185185226,5.570081056354885,4.689920338406649,2.3024504155529946,1.0,0.0,0.0,1.0,1.0
-1.6424397692812425,-1.442242165941252,4.084712526215485,11.4167877231554,2.4100465287090387,0.0,0.0,0.0,1.0,1.0
0.4516691030322493,4.590654558580593,4.52901281462957,4.404923242409825,3.408685237617088,1.0,0.0,1.0,1.0,1.0
-1.328252809048904,1.681596417177821,5.072013993956226,10.12244996717967,1.2109838398078145,0.0,0.0,0.0,0.0,1.0
0.407400607780944,0.05087113997775744,2.421811953404444,5.194488007213536,4.3104971535139285,1.0,0.0,0.0,1.0,0.0
0.48736771737213924,-0.6195442808874774,6.523438872243349,10.936463553817031,3.7953544694642254,1.0,0.0,0.0,1.0,0.0
0.5345588684147435,1.590467004056072,6.147718434863138,8.191543392814653,14.563237648195392,0.0,0.0,0.0,1.0,1.0
0.5243704642111153,-1.58774095029186,5.589547487516628,9.886998040723142,2.3267461527734987,1.0,0.0,0.0,0.0,1.0
-1.4305371836075245,0.5637981103782709,6.756609664469806,8.430408731087837,2.152737959201271,1.0,1.0,1.0,0.0,0.0
-0.40171984909027714,0.35539573909789607,5.224864261553861,7.887167592565609,6.149313944517363,0.0,0.0,1.0,1.0,1.0
-0.13172781253998356,-0.4710745861611849,3.1594089918721036,8.663338045552358,4.160054090993144,0.0,0.0,0.0,0.0,1.0
0.3216178058152035,1.6523037442052821,4.716799980870391,3.183107871262967,5.8221279858071915,0.0,0.0,0.0,1.0,1.0
0.013608359676074322,-0.18014416367145136,3.8148417104857675,11.928689735907046,14.151673923032822,1.0,0.0,0.0,0.0,1.0
0.08216607610081939,-0.5876132666965153,4.383750443800701,3.0468573060486364,4.594669164743271,0.0,0.0,0.0,1.0,1.0
-0.8734961118346427,1.431578056162659,6.807303048725276,11.985107445102528,3.168693204974861,1.0,0.0,1.0,0.0,1.0
1.733054817157544,4.897873269629273,6.241359026803202,11.109906222411587,1.4628677804784442,1.0,0.0,0.0,0.0,1.0
-1.3796930796364013,-1.6117362755519413,5.761075266812009,11.23724237165539,5.496059928434244,1.0,0.0,0.0,0.0,1.0
-0.5994956896589871,2.403698685307317,4.6200409195584955,7.987254654293977,2.456793438945886,1.0,0.0,0.0,1.0,0.0
-0.9856264243728553,3.993173749803875,3.1948177254264665,5.665610432424177,1.7434947720235245,0.0,0.0,0.0,1.0,1.0
0.5852606184070175,-1.4716556853165947,6.976636123489389,10.047039508760642,2.60158611517635,0.0,0.0,1.0,0.0,1.0
-2.3006762305133095,3.2074372368050534,4.45188653022181,6.2990200789280895,8.509126509031857,1.0,0.0,0.0,1.0,1.0
-1.4530352079092022,3.95635471300888,5.006048812519874,9.239391507613416,1.2903424160728012,1.0,1.0,1.0,1.0,1.0
-0.17201402178066572,-0.7833559194261579,5.534383167087184,4.729769972716842,3.156842278595278,1.0,0.0,0.0,1.0,1.0
-1.4217155179932421,-0.8612505268169675,2.221907525250474,11.125609941866834,1.259570529226957,0.0,0.0,0.0,1.0,1.0
-0.485253341885105,-3.4853177578344576,2.2473271182072256,10.51027928463402,2.4577966540760197,0.0,0.0,1.0,0.0,1.0
-0.8885559878999723,3.426170081402758,6.540877749870279,8.806909209518235,2.3293378582146587,0.0,0.0,0.0,0.0,1.0
-0.13254292881273877,1.6476826771484687,4.775320880478175,3.7786838018260545,1.8026987614211787,1.0,0.0,0.0,1.0,1.0
-0.5091457468694899,0.006851923761263978,5.472142919499133,4.302005209359574,2.0596044972499024,0.0,0.0,0.0,1.0,1.0
-0.48904821620079586,-1.5871246785669673,4.2197805483678925,10.056122203748247,4.66190120830589,0.0,1.0,1.0,0.0,1.0
-3.0140090850359034,2.3798995655862742,5.724573173762623,11.234072120730495,7.617981167978357,1.0,0.0,0.0,1.0,0.0
0.7818912862060132,2.4373632525660636,4.449522666629007,5.464464207125571,1.6873179986591393,0.0,0.0,1.0,1.0,1.0
-0.23072130683252562,-2.246393794835395,4.486055440032903,9.962851621184242,5.395243700021919,1.0,1.0,0.0,1.0,0.0
-0.5666593897152179,0.3296033644809704,4.710109055404046,6.201626158406064,2.335158855636853,0.0,0.0,0.0,1.0,1.0
-1.622392445041817,1.1080641720896347,2.7871368168622697,4.488187636502211,5.012387421247441,0.0,0.0,0.0,0.0,0.0
0.17705931440559097,3.3486290537826764,3.8398563595092603,5.274314560392574,9.268051581005711,1.0,0.0,1.0,0.0,1.0
0.6283107052875607,-1.5457909878804874,6.084548451874962,6.038388595167527,5.3399563522863716,0.0,0.0,0.0,0.0,0.0
-0.40482957712122597,1.7563182308701384,3.944356496675917,3.048172603560631,3.8026326573541693,1.0,0.0,0.0,0.0,1.0
-0.3600329222412816,-0.5852200649414372,2.431627919892898,8.782985949251369,1.3085299582474434,1.0,0.0,0.0,1.0,1.0
-0.053841520389039665,1.2215780382271841,5.312184352004044,5.598364090077412,1.5408162761858502,0.0,0.0,1.0,1.0,1.0
-0.6242590337731273,0.09117149846852862,5.784377250289353,9.326142805889905,5.69112754670648,1.0,0.0,0.0,1.0,1.0
0.8047264240705054,3.9879758129672163,4.483973241071687,8.699917461106388,7.928213972858303,1.0,0.0,0.0,1.0,1.0
0.8048139451016931,5.487184744728126,6.925056549049876,6.217046968752411,2.69887271684124,0.0,0.0,1.0,1.0,1.0
-1.8170580608570623,1.5674002976500907,3.7561333871825457,5.954304744540832,3.430859116683287,0.0,0.0,0.0,1.0,1.0
-0.6101857057089933,0.09557771625819539,4.0856628687168985,4.945103877318908,6.742789243528719,0.0,0.0,0.0,0.0,1.0
-0.7285595118002166,1.1440201032858517,4.420781709669649,7.222404274265008,2.9491479836058603,1.0,0.0,0.0,1.0,0.0
0.6818914586818874,1.1626203926494094,4.224300837521618,10.046510987882598,10.674746599731131,1.0,0.0,0.0,0.0,1.0
0.8631331264525657,0.38328935014711235,2.733631482047848,7.212760505234517,3.6740279992891702,1.0,0.0,0.0,0.0,1.0
0.05878790436927528,-2.530573096589886,2.4917047240747467,10.280393930680688,2.9682736854800913,0.0,0.0,1.0,1.0,0.0
-0.1122331030215657,-1.0944723630422561,5.266301799580848,8.249198787836164,3.2426187609330253,1.0,0.0,0.0,1.0,1.0
0.8435914296308045,-1.2827362510247238,6.236489470277458,4.380402397926121,3.047901823533303,0.0,0.0,0.0,1.0,1.0
1.1176054431477804,-0.5664668166101481,4.694773152832751,6.896108774003765,5.78383649124081,0.0,0.0,0.0,0.0,0.0
-0.14462639644845127,2.493921155130157,3.7579106747797053,8.485765470191817,4.354367233185438,1.0,0.0,0.0,0.0,0.0
-1.180497721858396,-1.3667165030133175,3.1443495088385705,7.4874627062818275,2.514586347249474,0.0,0.0,0.0,1.0,0.0
-0.25575044962371635,0.998315810610866,4.781751692450063,6.243633281578878,4.34459823715985,0.0,0.0,0.0,1.0,1.0
-1.5499758411538584,2.7802877970365434,3.7474759027070146,10.452712434205553,2.4968245493528314,0.0,0.0,0.0,0.0,1.0
1.5159774597398838,2.616477194872035,4.967558926178743,7.565914273281668,2.336235415286212,1.0,0.0,0.0,0.0,1.0
-0.7602229198936933,-1.8072829555965089,2.1674107870763604,5.6031706026114145,2.0248533264017103,1.0,0.0,0.0,1.0,0.0
-1.9941308057681457,-2.2638980473496697,4.145941894476782,5.241013708465671,1.9275623185555562,0.0,0.0,0.0,0.0,1.0
0.1418343011100499,-2.217666805044366,6.746467868961623,8.18199055640629,3.6586519962111455,0.0,0.0,0.0,1.0,0.0
-1.3164018649456377,5.09327005654318,2.5227669714859147,9.377842043329998,1.603046696467691,1.0,0.0,0.0,1.0,1.0
0.8089536126707171,1.5829211868740098,5.571063032465816,3.166289399377632,3.059363127888956,1.0,0.0,0.0,1.0,1.0
-1.013466296782753,-2.313855140237131,4.995149657965724,8.806766428894996,7.791713743893108,1.0,0.0,0.0,1.0,1.0
-0.9002372774605658,1.5168231213786383,5.991672164365887,9.396015425144343,2.461194100813603,1.0,0.0,0.0,0.0,1.0
-1.1256719103261057,4.091778464053914,4.390120035404042,7.941392937952871,3.260267039836197,0.0,0.0,0.0,1.0,1.0
-0.6872308298964565,-1.4608796414633338,3.103867364719022,4.569215540155193,4.033881480849464,0.0,0.0,1.0,1.0,0.0
-1.0338917860430328,-2.755329952068625,3.5807406667842923,8.191463953119827,1.7696809872425034,0.0,0.0,1.0,0.0,1.0
-1.4590732269591686,1.6875320957916082,4.930053116364689,10.039975964691944,1.3204547673067029,0.0,0.0,0.0,0.0,1.0
-1.088754570518813,-0.985042559680287,3.431508905975971,3.39080483075574,6.026130774959329,0.0,0.0,0.0,1.0,0.0
-0.726990241385137,-1.416992617261367,2.4365291614986946,3.5419778284261416,7.8511179722146585,1.0,0.0,0.0,1.0,0.0
-0.22538431609790682,-1.2585590744652022,3.185537755354966,6.980376097846948,3.1333235870180407,1.0,0.0,0.0,1.0,0.0
-0.12405708631999152,-1.9717752288854191,2.9927100688779196,3.551272805238277,2.977680615117481,0.0,0.0,0.0,1.0,1.0
-1.625175940720675,-2.588662498353197,4.064137454308249,6.116006144601352,12.755964828155548,0.0,1.0,0.0,0.0,1.0
0.4850455793613886,-0.43163241698920307,2.8260351978258997,11.59661053820261,2.3112193988046545,1.0,0.0,0.0,1.0,0.0
0.6885169708443057,-0.20171250258401274,6.330749862816316,7.164209171711245,1.9557200108725419,0.0,0.0,0.0,0.0,0.0
0.20198376054183587,1.3107544944291234,4.586345408356831,7.0244070314705205,4.051123409183028,1.0,0.0,0.0,1.0,1.0
-2.0420179563088987,-0.5490717881938931,4.7665650411258715,11.897718461071724,3.3875138848921256,1.0,0.0,0.0,1.0,1.0
-1.0065893652697877,2.3570746318645552,5.361895409182603,4.839667820983984,4.573639096050091,0.0,1.0,0.0,1.0,1.0
0.7661916280501031,1.3161224928283994,4.074486023643,7.690781678115036,4.135491893716867,0.0,0.0,0.0,1.0,1.0
-0.19174282042830076,-2.6742270826823518,2.3662619303979877,5.012837807165266,6.240332065179387,1.0,0.0,0.0,0.0,1.0
-0.4817033363290621,1.5891565268188208,3.799365264633291,8.199574422295463,2.9698582792891197,0.0,0.0,0.0,1.0,1.0
-1.916442006343018,-2.3748948965954213,5.144076917500266,3.6106858179494843,4.994612529571493,0.0,0.0,0.0,1.0,0.0
-0.22036097495850643,-1.9723106632814367,5.031714467825585,10.388392959605056,7.418933324654003,0.0,0.0,0.0,0.0,1.0
-0.2512794794541461,2.2302975500411035,5.576183966279144,4.018615226032487,6.385629484776471,1.0,0.0,0.0,0.0,1.0
-0.9675400284430844,1.322138853924471,4.9396577082499675,6.988037798638831,1.06072822531402,0.0,0.0,0.0,1.0,0.0
-0.530531292480683,4.052397829544553,4.190591942085671,8.730316172258176,7.410484533317085,1.0,1.0,0.0,1.0,1.0
0.9913728222347902,2.788924598754481,5.11544057871645,3.852247083014223,12.162380249562013,1.0,0.0,1.0,1.0,0.0
-0.4507085570863031,-0.959304764160261,3.080062026187293,4.0156318562916775,24.365561856493354,1.0,0.0,1.0,0.0,0.0
-2.111573815719877,-1.1696891600511086,2.803209422161124,8.250315957558875,5.448564018644721,0.0,0.0,0.0,0.0,0.0
0.9608329555624473,1.0426408134135494,5.596505807711966,5.2327172120691605,3.2061812935456397,0.0,0.0,0.0,1.0,1.0
1.00453886915515,4.506101300944396,4.158356245495776,8.241244816363468,9.993920897647532,1.0,0.0,0.0,1.0,1.0
-0.6522902923422564,0.7826350861395821,6.271437237540522,11.886574194633226,10.53715995594344,0.0,0.0,0.0,1.0,1.0
0.6741103167698486,-0.32536773876255154,2.480926136308172,4.357280102311714,5.972306255075693,1.0,0.0,0.0,1.0,1.0
-0.9536656708012929,-2.4172389738438165,3.852994522498353,8.68749874765701,4.1107380385560575,0.0,0.0,0.0,0.0,1.0
-1.6593871121939296,0.9349888249987042,3.488385584427547,4.964129612350405,2.6196530223290706,1.0,0.0,1.0,0.0,0.0
-0.7076965802817831,0.8194390426679868,3.8117070657576706,7.191392404123791,1.5178306707674596,1.0,0.0,0.0,0.0,1.0
-2.2816223516276186,-1.0935962665085124,2.28293614691888,8.572881427377691,1.2390471810554553,0.0,0.0,1.0,0.0,0.0
0.7071431415153302,1.128548588154692,3.9667263001388466,3.620561148370095,5.711379028627347,0.0,0.0,0.0,1.0,1.0
0.820046079144485,1.069629638330465,4.709675667652632,3.1282009990151733,5.481843137095761,0.0,0.0,0.0,1.0,1.0
-1.1195969650992563,0.26699576581487683,4.090359916066259,7.324927044528114,5.189475576192429,0.0,0.0,0.0,1.0,0.0
-0.9481864870071792,-0.777668353885248,6.1195330646147985,10.655636502459307,4.865448077397311,1.0,0.0,0.0,0.0,1.0
-0.6238559578819212,1.527486638609146,3.948224425090468,7.08710532928216,4.472257616846906,0.0,0.0,0.0,1.0,1.0
-0.17225981872315071,2.446184548678244,4.0801788210952905,3.815749215392959,1.6002171047218114,0.0,0.0,0.0,1.0,1.0
-0.8184894280869082,-0.8375796942071843,4.522823057257921,4.675793323334093,10.510767509364532,0.0,0.0,0.0,1.0,1.0
0.5418078932896644,0.8429637387181044,6.9948888044330815,9.125990076304461,2.109035744338391,1.0,1.0,0.0,0.0,1.0
0.11560894434478719,-0.9203569289033506,2.014938950885173,4.922561795179771,1.4214006460590674,1.0,0.0,0.0,0.0,1.0
-0.17769327160338255,2.245040968422565,6.328747219820922,11.545555944514692,6.487226684163864,1.0,0.0,0.0,1.0,1.0
-1.1240291443355193,2.8123296637207833,6.112698476350969,7.579937871544954,1.7823150843567654,1.0,0.0,0.0,1.0,0.0
-0.580531356582559,-0.1510311460893048,2.6684402233547813,3.923325500012229,4.231281330027449,1.0,0.0,0.0,1.0,0.0
-1.3962202684691678,1.7894309475089214,4.208571748310609,11.964310551106726,2.124769345271803,0.0,0.0,0.0,1.0,1.0
-0.4024606283695839,0.6746689483557164,3.572547242639479,8.811356075142081,4.154045027069186,0.0,0.0,0.0,0.0,1.0
