x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.9372853760576789,0.07310154716741518,3.726730084117651,9.38719430884534,1.080601841732724,0.0,1.0,0.0,0.0,0.0
0.7707656450348399,0.13255652977731902,5.613695949649296,4.576702983711472,2.9299684010571942,0.0,1.0,0.0,0.0,0.0
-0.38329426022355617,-0.8946718218053358,6.23972176535944,3.7768346125168195,7.385523455160464,0.0,1.0,0.0,1.0,0.0
-0.8686334541765522,0.1170667481543356,3.1401983106277886,9.499247420769782,2.4499010466417035,0.0,0.0,0.0,0.0,0.0
-0.026412893739287402,1.7379805482956143,3.1573063810395694,4.973166107743209,2.618503587195069,0.0,0.0,0.0,1.0,0.0
-0.1818232707736206,2.8613891232520685,6.705195933735014,5.779448040569409,4.46292192687677,0.0,0.0,0.0,0.0,0.0
0.3984904212046184,-0.5992708151016282,6.53707928192264,10.744465841713378,10.83926563973496,1.0,1.0,1.0,1.0,0.0
-1.1434584490395845,-4.510820281151245,2.412922300447242,4.2695189377741265,4.090176331697289,0.0,1.0,0.0,1.0,1.0
0.023725910415604456,1.1627082876087358,2.9183975478006188,8.145265874994092,4.0845415157623695,0.0,1.0,0.0,1.0,0.0
-0.42144513575870624,1.5692240191454936,4.506505556318151,4.964252960506286,3.3373721024527687,0.0,1.0,0.0,1.0,0.0
0.2535788373400527,3.347661760666377,3.9617237761006874,8.867323065235931,3.338122468833973,1.0,0.0,0.0,1.0,0.0
1.0034447240194595,-1.1327445336489856,2.7141121885970407,6.206141613958463,3.7116999842910547,0.0,0.0,0.0,1.0,0.0
-1.8903972353007006,-3.311692916827844,2.7095053804378098,7.240719142172426,7.306440540695274,0.0,1.0,1.0,1.0,0.0
0.042445656474365046,1.8105415477641753,3.480164367050374,11.826038266699419,3.3848999580509873,0.0,0.0,0.0,1.0,0.0
-0.042602629945973136,-0.344320832134156,2.2602202501948465,5.250849084028581,3.3044929798825002,0.0,1.0,1.0,1.0,0.0
-0.47651960126191156,0.8099689174624964,2.31324218552788,4.96626431125865,2.1714258998749356,0.0,0.0,0.0,1.0,0.0
-1.6945168909396278,-0.8073480219485789,4.840072465861502,7.230483440864101,2.8255791804675403,0.0,1.0,0.0,0.0,0.0
-0.7542222630087886,0.017389411926237996,4.184229608285775,5.768003773893804,1.885541286543568,0.0,1.0,0.0,0.0,0.0
-0.8029266369632064,1.1442627294247767,5.985573905215819,11.200735329555808,5.520935575621587,1.0,0.0,1.0,1.0,0.0
-0.5002482188838219,-0.9054066562330922,4.348676894719292,9.665780143483861,6.094575268601508,0.0,1.0,0.0,0.0,0.0
0.6481849050372006,2.9516498978590833,6.790319656583697,9.405829710817816,2.712457094743827,1.0,1.0,0.0,1.0,0.0
0.9007202166590946,-0.8941224335215712,2.2334966758602985,9.871002767514904,3.7865879998485306,0.0,1.0,0.0,0.0,0.0
-1.8414885039093722,-0.3035420140863738,6.517046091404297,3.4446938547378405,12.982550058270986,0.0,1.0,0.0,1.0,1.0
-1.017709292118112,-1.652614479694558,3.509075606103856,7.674907365368947,0.8035789536497256,0.0,0.0,0.0,1.0,0.0
-1.4156147808548019,0.3951396720298571,2.3392827133205345,4.7812154715173945,3.530371131213811,0.0,1.0,0.0,1.0,0.0
-1.3264710766001113,-0.7416911278408449,5.380050711693016,7.666055287922729,2.7192500109311255,1.0,0.0,0.0,0.0,0.0
0.7142763103581091,-3.653817930774773,3.0752392265339767,8.86123032724385,2.870912852915684,0.0,0.0,0.0,0.0,0.0
0.7536404009477602,1.0543418722392701,6.197340572630941,3.000948346793867,6.347047596387464,0.0,1.0,0.0,1.0,0.0
-0.010584429972388176,0.4053511328775964,5.508010940450552,8.378850052896105,2.688820689200283,0.0,1.0,0.0,1.0,0.0
-0.31505027088298587,0.6402725722137323,6.6253659507155795,5.995154469864117,1.8024870954695014,0.0,1.0,1.0,1.0,0.0
0.7000462616912022,1.7783219964110135,6.218024471645688,3.6545872689365804,1.6231147299048427,0.0,1.0,0.0,1.0,0.0
0.9754386705952727,2.033910787678315,2.500762049018304,6.990443499539983,1.597354283351314,0.0,1.0,0.0,1.0,0.0
-1.0455844819224462,-0.2056710274403758,4.222579155284267,5.09334148741436,5.053729280466505,0.0,1.0,0.0,0.0,0.0
-1.4259275921317007,2.165669029952303,5.680103254022907,5.903745646972352,5.542939597267176,0.0,0.0,0.0,1.0,0.0
-1.636509916455013,0.5149371476983262,4.012356927030272,7.716000592062139,4.031530505070262,1.0,0.0,0.0,1.0,0.0
-1.6732356743966934,-1.0234632252793074,6.750741965403485,3.460077855014915,4.955934457503312,1.0,0.0,0.0,1.0,0.0
-0.10304860997767767,1.776808096672022,6.496822673653189,3.404686844328414,3.322337162288955,0.0,0.0,0.0,1.0,0.0
-0.6168023811201452,-0.41701475397585586,3.0957823296101443,7.276817359629334,2.2407036919230223,0.0,0.0,0.0,0.0,1.0
0.024826944158117037,-1.305564116301774,2.5285620436406404,11.040851346896826,10.665847609611417,0.0,1.0,0.0,1.0,0.0
0.12073819816495213,-0.036039241157378665,4.90356647818869,9.87038729861657,2.9370646971474845,1.0,0.0,0.0,0.0,0.0
-1.8977482371649819,-2.518317846126478,3.5889424892867803,11.978921223351179,1.9898362986135,0.0,0.0,0.0,0.0,0.0
-0.23563146364016563,1.2167484377823987,4.210853333952766,7.624504478020015,2.6878671788017994,0.0,0.0,0.0,1.0,1.0
-1.4515626152034293,2.996903938237513,5.151405999741147,11.64413147381508,1.6900938958618967,0.0,0.0,0.0,1.0,0.0
-0.39780414783642404,0.7020713463156358,4.661094477301771,5.013999497607019,1.8372217785760534,1.0,0.0,0.0,1.0,0.0
-0.46644609524958053,-0.6245175916841466,2.635643352614447,8.88404209111853,1.0014659820885345,0.0,0.0,0.0,1.0,1.0
-0.42264705002356184,-0.6840641362978497,6.584484902085838,8.360403604240933,3.605750228249331,0.0,1.0,0.0,1.0,0.0
-0.1886384751725242,2.673670225511304,4.543361068740631,4.653980220797971,2.3485152411242263,0.0,1.0,0.0,0.0,0.0
0.635462901576066,-2.367745673493229,6.675067070681525,4.378763183128104,8.526245470256342,0.0,1.0,0.0,1.0,1.0
0.6616925419479893,-1.2986713361384266,4.063484394877596,9.659822078981897,3.111617411189235,0.0,1.0,0.0,1.0,0.0
0.6262439477519202,-0.3009951831263613,3.887416258092049,8.383221660821977,2.7137230921560747,0.0,1.0,0.0,1.0,0.0
-1.6076786697828345,1.2234826021388145,5.368470361689644,11.154711481590423,6.544732128964508,1.0,1.0,1.0,1.0,1.0
-1.6600237910894116,-1.805241397713818,4.061776853525769,8.487609916284296,3.876387518212693,0.0,0.0,0.0,1.0,0.0
-0.11369717087220171,3.771787027467906,2.846725526275718,8.272235725386793,2.4405225383498523,1.0,0.0,0.0,0.0,0.0
-1.1790340533361916,0.5841717992519462,5.949353396381839,8.564244346549533,1.6287036630749638,0.0,1.0,0.0,1.0,0.0
-0.922973337865874,2.428711201955704,6.056978520625541,7.501357518779218,5.856028742580765,1.0,0.0,0.0,1.0,0.0
0.5263623640450557,0.2097476224140699,3.6625703203981628,7.983829852757303,1.8738304693548609,1.0,0.0,1.0,1.0,0.0
0.7639830768631486,1.7056152016148305,4.327848027348313,11.80321318860793,6.6613437619899605,0.0,1.0,0.0,1.0,0.0
0.6473501736951199,1.164543870768922,3.8306079428218,3.1129804091251874,1.3424422928368327,0.0,1.0,0.0,0.0,0.0
1.584296107161506,-1.3959591865272019,5.8816191145894186,4.586760338524398,3.1959270678090093,1.0,0.0,0.0,1.0,0.0
0.03439192032458416,0.4604713001939855,6.917263141669023,6.183171874035365,0.8813885967304667,1.0,0.0,0.0,1.0,0.0
0.3352778967400636,-1.8330073849858177,3.6702154023055678,3.4783815027111418,3.4931757729963726,1.0,1.0,0.0,0.0,0.0
0.5368598247961085,2.303640273351313,4.756047017966631,9.674711285951112,2.6667652824752746,0.0,1.0,0.0,1.0,0.0
-0.43943011008027644,-0.6290745862299569,2.8026201044889065,4.363305666522201,5.6948561350142874,0.0,0.0,0.0,1.0,0.0
-0.0055786719851732,1.590835554244885,4.3880906652496945,7.50884036432996,2.8954252776119214,0.0,0.0,0.0,1.0,0.0
-0.5098772159259535,0.19973427251812398,5.416668676168147,7.588418402737665,2.4428483433843082,0.0,1.0,0.0,1.0,0.0
-0.5612791850427274,1.3427646798342616,2.899093957993257,3.0098815968695543,3.3195105138530656,0.0,0.0,0.0,1.0,0.0
-1.4410287141601947,2.5019496255596647,4.880348507669151,9.42808211538374,4.350360659959905,0.0,0.0,0.0,1.0,0.0
-1.1648384139250307,3.433510062762032,4.2513088839206965,6.225608821166648,4.834976866482118,1.0,1.0,0.0,1.0,0.0
-0.0804784714939541,4.234673705336833,4.998758981104654,4.468392110726844,3.93952922182105,0.0,1.0,0.0,1.0,0.0
-0.6401209373073444,1.176513926654026,5.066511676555208,10.119815155307197,7.966177915420502,0.0,1.0,0.0,1.0,0.0
0.6388460884029721,-3.673675027908648,6.8306091275671115,10.576838418047949,2.594732102453131,0.0,1.0,0.0,1.0,0.0
-0.34668670763616005,2.4167916717984914,5.7492229331109925,10.220610725685773,2.8343308173166837,0.0,1.0,0.0,1.0,0.0
-0.3772566134108052,-1.858293656730662,5.189139226448601,6.789910247545131,3.603807941519171,0.0,0.0,0.0,0.0,0.0
-1.7052963589093657,-3.060932161353211,5.107881032598836,11.92585961983588,4.388824168288801,1.0,0.0,0.0,1.0,0.0
0.14498438758417864,0.22248002887246854,6.92131010509685,8.71664881512265,3.2886587318257496,1.0,1.0,0.0,1.0,0.0
-0.8003717242501064,2.73618344637106,5.397990300541675,11.362742857664532,3.4230859961504905,0.0,0.0,0.0,1.0,0.0
-1.428802435427564,-1.9944922808232564,5.250534024687809,3.250111202820327,6.29782564717022,0.0,1.0,0.0,1.0,0.0
0.8813769187594727,1.9522132419164706,2.42236803008586,7.140317513866215,2.080787511305706,0.0,0.0,0.0,1.0,0.0
-1.3860297623178088,-1.1903032251349837,2.694148138075987,6.419944982211252,9.924153018982691,0.0,0.0,0.0,0.0,0.0
0.9461832540589588,-0.415058712059295,5.455645003452577,9.943748388091368,3.933249292965861,1.0,1.0,0.0,1.0,1.0
0.5081379542741531,2.396979152442403,4.676985260715103,9.467906387327616,3.7237237877106377,0.0,1.0,0.0,1.0,0.0
-0.5256108476905342,1.9467679729990126,4.137316349642068,9.527395269900783,2.3932783658052164,0.0,0.0,0.0,1.0,0.0
-0.7614113293221996,-1.163244746114118,2.393820121979686,10.909245069739022,3.4319492131288047,1.0,1.0,0.0,1.0,0.0
1.421254814292738,-1.5493064325714085,3.8973447471185336,6.577784106875502,3.067265048673277,1.0,1.0,0.0,1.0,0.0
-0.08164892410626806,-0.9657632470673867,4.335270115486196,5.178242199560681,7.503954598178477,0.0,0.0,0.0,1.0,0.0
-0.6241722410627226,1.1370930345344616,3.564223954754473,4.218325237537648,0.9141235853195683,0.0,0.0,0.0,1.0,0.0
0.4781350019686954,-1.0512176550967434,5.6580407973100675,4.43577550506737,2.2177058433314327,1.0,1.0,0.0,1.0,0.0
-0.3701318631704047,1.638405565448638,4.200301794866486,5.339374499359205,3.46150685612808,0.0,0.0,0.0,1.0,0.0
-0.2996721147101972,2.2648770341304325,2.3673950551880534,7.532106501501773,3.632491201319036,1.0,1.0,1.0,0.0,0.0
-2.42131586954505,-1.3240379640298274,2.7080411660184187,4.416568353363425,2.4272064216857023,1.0,1.0,0.0,1.0,1.0
-0.7612925212043091,1.4490611165250222,2.0850518063274364,10.011708621844399,17.86865386000591,0.0,1.0,1.0,1.0,0.0
1.9483492853729687,-0.5044842909020917,4.470778834682487,9.171528458166222,4.942553278953581,0.0,1.0,0.0,1.0,0.0
-0.8670461004948682,-2.4474344441804297,5.2744224532629245,5.2177133885365,2.056610330948505,0.0,1.0,0.0,1.0,0.0
-0.5072155251194849,-1.0990986336458675,6.717198998180559,7.592055430247884,4.366004742980798,0.0,1.0,0.0,0.0,0.0
-0.7064386360286682,-0.08714010710646158,4.348102826146025,3.4713983930678474,6.202578087854563,1.0,1.0,0.0,1.0,0.0
-0.07933901665149062,0.719788584065439,2.888741462819099,9.209228298774764,6.456190611323927,0.0,1.0,0.0,0.0,0.0
-0.9094754342180282,1.6865185242404135,3.0283685679627066,7.996072918663518,9.25017104636611,0.0,1.0,0.0,1.0,0.0
1.518130466433719,2.9521794641615227,6.065470756726662,10.723917783705229,3.60298433771073,0.0,1.0,0.0,1.0,1.0
-0.48738828427543773,-2.1896565416833784,5.777784314924122,8.60541816715908,3.7897419207667675,0.0,0.0,0.0,1.0,0.0
-0.854826845562598,-0.8085892309817533,5.836264908243793,7.7265739941037985,3.0669100944567824,0.0,0.0,0.0,1.0,0.0
-0.9405119257507526,1.7543334040768919,4.1766452183348,10.357590009324088,5.881133516259228,0.0,0.0,0.0,1.0,1.0
-1.6776335912039197,1.6997882200330452,4.654145475911415,7.226423099839649,4.212233661945017,1.0,0.0,0.0,1.0,0.0
-0.6824889601904782,2.5177291986908807,6.903824891550173,6.946831658468572,5.998789673100549,1.0,0.0,0.0,1.0,0.0
-0.9667198613940274,1.4557386905548106,5.198733926921269,8.53763467745677,4.542258612138611,1.0,0.0,0.0,0.0,1.0
0.48034582118098657,-1.692379735866512,6.921602935955823,10.274551574552696,2.495267928700062,0.0,0.0,0.0,1.0,0.0
-1.048839559275411,0.10835943528748648,4.141891784909018,6.252285028325849,3.7826615120790517,1.0,1.0,0.0,1.0,1.0
-1.607397135859513,0.023100862914298914,6.849391778557294,3.746050786186058,6.267536540041979,0.0,0.0,0.0,1.0,0.0
-0.13770643632556978,2.1820309191206984,5.772926639958579,3.688352175251766,4.920430400645763,0.0,1.0,0.0,1.0,0.0
1.931854651507929,-0.2094802105543695,4.164739868999723,9.66696026236096,3.7481891278401385,0.0,1.0,0.0,1.0,0.0
-0.4306633043713247,-1.264346964937944,5.6853581128298725,6.249159776712387,9.260755902172605,0.0,1.0,0.0,1.0,0.0
-0.18001290868682907,0.43357421382762396,2.265186824799037,6.261115838599951,7.025540787528995,1.0,0.0,0.0,1.0,1.0
0.13631004055717422,1.795961393567025,4.752253960754518,11.483894882334745,6.178221666224252,0.0,1.0,0.0,1.0,0.0
-1.7970264837042718,-3.3603948730624515,6.838618313373584,6.351927596660985,6.060520369681991,0.0,0.0,0.0,1.0,0.0
0.15257324474660305,2.1157392286230765,5.931095116140954,6.6291703525008465,3.641400428773106,0.0,1.0,0.0,1.0,0.0
0.009799398604598886,-0.9073288526723959,5.31193207343387,3.462577396556326,8.901466760661044,0.0,1.0,0.0,1.0,0.0
-0.258036923836678,2.147281563923836,6.746867079690798,11.775898290202104,11.185310807512561,0.0,1.0,0.0,1.0,0.0
-1.181040829242604,0.9357463584951609,6.828041131232729,9.970274038929798,5.697500356747875,0.0,0.0,0.0,0.0,1.0
-0.7386117736985194,0.6356503495577892,3.1637903235043106,9.310958042890302,5.041432820617324,1.0,1.0,1.0,0.0,0.0
0.009619094048143095,0.6328673451427201,3.9666532858253127,4.319399947638242,4.342941183266041,0.0,0.0,0.0,1.0,0.0
-1.7333117869655448,-3.0236291888308715,4.162622436964346,11.042270412458855,8.24583512939506,1.0,0.0,0.0,1.0,0.0
0.05587553621734209,-2.085238699359035,5.9201576584364535,10.254653108551107,3.6898991691269836,1.0,0.0,0.0,1.0,0.0
0.14009542870473957,-3.36385441021015,5.720300200407598,6.2230949128432265,11.526578929133526,0.0,0.0,0.0,1.0,0.0
-0.43602223106537574,2.745645576881986,2.8500370269497632,10.833223081829757,8.895330093867353,0.0,1.0,0.0,1.0,0.0
-0.34344614293737635,0.04010225910377224,2.48214714822382,9.17382432288299,3.351912690021631,0.0,0.0,0.0,1.0,0.0
-0.19288686778086633,1.1378976543195687,5.834452840541517,10.26436712401878,1.8962876993409377,0.0,1.0,0.0,1.0,0.0
-2.4880995445773957,1.4283810979703335,4.467429945851918,7.433628389499384,6.539491494355312,0.0,0.0,0.0,1.0,0.0
-0.15908879426448974,-3.6958118426102677,6.7922984557849055,3.8129584833301164,7.953534342528607,1.0,0.0,0.0,1.0,0.0
-0.8211602622654164,2.9133583527490945,5.560113743329884,7.814128695555807,3.9952393806121913,0.0,0.0,0.0,0.0,0.0
-1.297718848438018,-4.72154537252299,4.584226092604187,8.179451013719039,1.952768777890586,0.0,0.0,0.0,1.0,0.0
-1.2259059823591174,0.5727752187372067,6.430212411019899,6.7808225309208945,2.8176661016825495,1.0,0.0,0.0,0.0,0.0
-1.029225623617557,-1.100539653356767,2.296323244912784,6.179333637282047,4.874372557025564,0.0,0.0,0.0,1.0,1.0
1.136569557230128,1.737485101138706,4.433378467083718,5.693724939854442,3.3389611232670604,0.0,0.0,0.0,1.0,0.0
0.07363543550247453,-1.662552894681724,4.9596890116490275,9.981740671725591,1.926070960235577,0.0,1.0,0.0,1.0,0.0
-1.067287653607562,1.024828873286522,2.367806592610119,9.220752118857172,1.1338748401346326,0.0,0.0,0.0,0.0,0.0
0.4238933073382338,1.1109093211607055,3.94978520889597,8.739701885084362,9.296535879220356,0.0,1.0,1.0,1.0,0.0
-1.4939387121235035,1.4743754659967685,6.451912618627612,4.589949483958236,5.711698093619714,0.0,1.0,0.0,1.0,0.0
-0.8410805250824616,-1.8007724021671114,5.367661873099888,7.734813940098157,5.023388923872443,1.0,0.0,0.0,1.0,0.0
-1.2314633079584967,1.7938343673694293,3.2381451003486883,9.338479284627473,4.165974089122704,1.0,1.0,0.0,1.0,0.0
-2.010217471251587,-1.136587914911242,4.169091531670345,4.217209073248204,1.5403931681518683,0.0,0.0,0.0,1.0,0.0
-1.2868600576773217,-2.174540572475598,6.212235092130651,9.53005253898926,2.99682484718205,0.0,0.0,0.0,1.0,0.0
-0.8369272998503705,-0.42963116504115006,3.4181669037026485,4.65800252847291,2.6809591162426787,0.0,1.0,0.0,1.0,0.0
0.7387138123019601,5.234020993934442,4.071040412477789,10.631716482540426,6.688687503442553,0.0,1.0,0.0,0.0,0.0
-0.4637743128832235,5.547861953967427,6.076074838061594,9.098794798881976,2.3897743313743676,0.0,1.0,0.0,0.0,0.0
-1.580370802977724,0.9338331643672932,5.166913099398623,9.065825491180288,8.490199722905086,0.0,0.0,0.0,1.0,0.0
-0.7865708402766108,-2.7800826107898162,5.2633273473276,4.670069341544566,12.028396840407686,0.0,1.0,0.0,1.0,0.0
-0.040339535207142285,0.6863386064621445,6.550230402272034,11.306428462698726,7.424801592775508,0.0,0.0,0.0,1.0,0.0
-3.506796087312039,-1.3648717148942173,6.926759597490536,7.679014508780001,3.666441899057637,0.0,0.0,0.0,1.0,0.0
0.43763504580204093,2.145396676021556,2.5450346321006054,11.216532690778312,2.8705897573799652,0.0,1.0,0.0,1.0,0.0
-0.657970100034264,2.6809972510007873,4.957679352840321,4.625427395005312,5.81845278613809,0.0,0.0,0.0,1.0,0.0
0.12585271665402498,3.6471320972739107,2.3323899077712444,11.559924284786256,1.4168301796075775,1.0,0.0,0.0,0.0,0.0
-1.9657841196537367,0.8776334176960678,4.16294199632563,6.850186600821663,3.8321143016465857,0.0,1.0,0.0,1.0,0.0
-1.6667741519505748,2.054947271141131,3.9993149967072266,3.7458666506827036,2.3917924315225143,0.0,0.0,1.0,1.0,0.0
-2.665224081803644,-0.145444272186398,6.992737174344296,6.272954556888043,2.5629699190686854,0.0,1.0,0.0,1.0,0.0
-1.9914354963047753,-0.2147501777193399,4.8575619580112175,9.104360603815138,1.3543038124868574,0.0,0.0,0.0,1.0,0.0
-1.6936287142941513,1.9363285404974424,5.672282368431018,8.222811933146716,4.1491794076246995,0.0,0.0,0.0,1.0,0.0
-0.5182468861873399,-1.733956287177108,4.421969009674817,6.654027530480797,3.014761675580839,0.0,0.0,0.0,1.0,0.0
0.5382687438640059,-4.889611418518513,4.507051983869761,5.012972022123883,2.689747329263337,0.0,1.0,0.0,1.0,0.0
1.5423946463958829,3.058871392731466,3.9346084265853087,6.79969684191244,1.2859554780636133,0.0,0.0,0.0,1.0,1.0
-0.8791571596666146,2.928764928619797,4.783570861383134,3.6374439485657706,2.133839649926857,1.0,0.0,0.0,0.0,0.0
-0.9184341712194999,3.264817743294623,4.244581646970326,5.360019382953827,4.41999623489567,0.0,1.0,0.0,1.0,0.0
-1.101793824447395,0.302543902803482,4.309454642498382,10.13372585631151,4.935453543066873,1.0,1.0,0.0,1.0,0.0
0.017278935488061142,0.5079951165872412,4.754011753387913,3.0193978018384424,2.8818662684191896,0.0,0.0,0.0,1.0,0.0
-0.7968657464211966,-1.086904632438203,5.165224063774161,6.056577298303064,3.837381919586044,0.0,1.0,0.0,1.0,0.0
0.6584375129328881,-0.6235502230589807,2.514207988546082,6.249115044981615,3.1710022547813854,0.0,0.0,0.0,1.0,0.0
-1.3166041073294785,0.9451705303221349,4.193135424754043,7.015952630820802,6.790619832731117,0.0,1.0,0.0,1.0,0.0
-0.33234323249249115,-0.7684568308728033,5.566461894983686,11.63497307691099,6.832579188653934,1.0,1.0,0.0,1.0,0.0
-0.40776602430616543,-1.7684800549457744,5.603865864014686,8.125278218653802,3.579262845634319,1.0,0.0,0.0,1.0,0.0
0.5729550279659903,-0.05074246622981193,5.39084235143261,9.714242677011933,4.43762732225464,0.0,0.0,1.0,0.0,0.0
0.5546717979193341,2.371124608884634,2.956072535398614,9.271264143557081,2.4626271225518352,1.0,1.0,0.0,0.0,0.0
-0.810339657238693,0.9086227112955041,6.327826677007752,7.775931120623948,4.98624251633551,0.0,0.0,0.0,1.0,0.0
-0.22330953326716474,2.8131034671583137,5.234299597634249,10.746786265354451,5.346334553931339,0.0,1.0,0.0,1.0,0.0
0.7390599621268397,3.975625916361854,6.0436652502696475,10.883482865409013,2.1443778357736543,0.0,0.0,0.0,1.0,0.0
0.7647848404300535,-0.5280217199430921,5.862524541572828,8.523587251535233,4.718955634297978,0.0,0.0,0.0,1.0,0.0
-1.0520448403017728,2.147202730108907,2.770376820736894,10.919035028611692,4.180764350874577,0.0,1.0,0.0,1.0,0.0
0.1067238383803657,0.15740564296974496,4.976221399747333,4.672630015101675,3.669224302145343,0.0,0.0,1.0,1.0,0.0
0.7984854585315115,0.8374042126108809,3.6555400321978118,6.628082364480203,3.7357093165793835,1.0,0.0,0.0,0.0,0.0
