x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.030558801567688587,-0.9996974412379365,5.3195247056781305,6.9532307014410915,2.7409957518651065,0.0,1.0,0.0,0.0,0.0
1.3825875867473985,2.175864322630746,5.649689200457218,10.14633461155137,4.278857510071466,0.0,0.0,1.0,1.0,0.0
1.71815106590312,-0.5371159934340466,2.5180313001095596,7.333216217680728,5.047312654871092,0.0,1.0,1.0,0.0,0.0
0.06018115052879741,0.47088237537873573,2.0974972562078964,3.8338678265709714,4.747582996662047,0.0,0.0,1.0,0.0,0.0
0.8613755989728185,0.8368503582762703,5.7860430013905,2.672842352525829,3.749336764757017,0.0,1.0,0.0,0.0,0.0
0.16647139110955844,2.3890058211858434,1.575906859991895,8.836086969113744,5.94828882053505,0.0,0.0,0.0,0.0,0.0
1.0655758875200205,1.0017922945502908,6.248930512074838,7.854139686331838,3.5889209700324383,0.0,1.0,0.0,0.0,0.0
1.2519629101677539,-1.7245020535544455,4.791465147758697,4.0994103145978515,4.1260998510985045,0.0,0.0,0.0,0.0,0.0
2.0854110195733178,-2.1069194252953047,4.2912723510767545,10.580451822171515,1.5183278618628666,0.0,0.0,0.0,0.0,0.0
-0.8379503176714178,-0.006651505804090463,1.7334997139164472,6.688448031715807,5.083733630373587,0.0,0.0,1.0,0.0,0.0
-0.44475692958934243,-0.7343077054541676,4.346925260208255,6.280498443233817,3.979353504927247,0.0,0.0,1.0,0.0,0.0
2.413529207753201,-0.7137036321028187,4.984925296901892,8.665485146201387,2.2336904693203254,0.0,0.0,0.0,0.0,0.0
-0.5938215045163289,2.0672712398820265,3.770988047658276,9.056708986745303,3.4194929285753677,0.0,0.0,0.0,0.0,0.0
1.3298309789770026,-2.1690104328839204,2.5028630407118833,3.629929355588036,9.484442516877877,0.0,0.0,0.0,0.0,0.0
0.6591884163831128,0.2567307524020443,2.634522251168231,8.263427812248654,3.7369774328261514,0.0,0.0,0.0,0.0,0.0
0.6701402322289729,3.5449054200059718,6.807479729156918,5.6146182763227035,3.235879725227877,0.0,1.0,0.0,0.0,0.0
0.6412546078495996,0.2934032326462541,4.2804711057862574,6.89998794498034,4.849002292803293,0.0,1.0,0.0,0.0,1.0
1.7171724795679821,-2.418348926241199,3.61344134864572,2.581613523811043,6.270111227922981,0.0,1.0,1.0,0.0,0.0
-1.9335481676574937,6.071227139256197,6.112109894662614,10.358360243848336,5.416128484422767,0.0,0.0,0.0,0.0,0.0
0.21033982113287347,-0.7399283015824751,4.974271530972214,5.721721858977752,3.9763779386726923,0.0,0.0,0.0,0.0,0.0
1.3645276031007223,-0.5417083020275122,3.714014636024387,5.964166235833442,3.7990062197291685,0.0,1.0,0.0,0.0,0.0
0.45886088434122907,-1.8081494943932142,2.1229043314219376,3.083303626055625,4.75366295795105,0.0,0.0,1.0,0.0,0.0
2.1809191111576838,-1.8123052479276818,2.256963242165048,7.322488668933461,4.997852468742094,0.0,0.0,1.0,0.0,0.0
-0.9054283349180066,-0.06875907921885804,6.329903942744598,8.190535070009771,3.7009695390832262,0.0,1.0,0.0,0.0,0.0
2.9841939813578793,-3.9989411198762497,6.911858871285953,9.788142086791467,6.131028684266293,0.0,0.0,1.0,0.0,0.0
-0.002222434839561971,-1.3464411298147358,3.7375915260553847,6.8565323355021786,7.783536503124237,0.0,0.0,0.0,0.0,0.0
-2.713256088801047,-0.6462853317363617,5.487848413074106,8.801935455532918,5.3354813537328,0.0,0.0,0.0,0.0,0.0
0.07493999085087816,-1.954778770509015,5.38917593807326,11.090028113353567,4.947942179489584,0.0,1.0,0.0,0.0,0.0
1.681293151548313,-1.2441763520949223,6.314150321186246,6.5741907877362875,6.2771558400685,0.0,1.0,1.0,0.0,0.0
0.3507376178406729,0.7357098755893712,2.086776380146235,9.174022048255136,1.9051477697952786,0.0,0.0,0.0,0.0,0.0
0.0041483386066067385,0.36591328025097236,4.902244647551289,4.741457090326089,4.479172707912735,0.0,0.0,0.0,0.0,0.0
0.31696745128393533,-2.850214063895127,4.643159192819288,9.779211964657517,2.282951132052251,0.0,1.0,1.0,0.0,0.0
-0.27679980333362597,1.672646198706489,3.59034638824041,9.331484039144062,6.019665084466852,0.0,0.0,0.0,0.0,0.0
-0.4121372731035514,4.141163752804452,2.17663553977741,6.834425662473108,3.1206954902268054,0.0,1.0,0.0,0.0,0.0
1.6620849926769488,0.5182642962830757,5.149489508738656,10.892518775298408,4.234291970611554,0.0,1.0,1.0,0.0,0.0
0.5142853472582138,-1.5017224418955566,2.0829175994425997,8.18865910658253,6.987682075115166,0.0,1.0,0.0,0.0,0.0
1.6329788045946296,1.696536117447636,6.487692347232827,5.144274587053307,3.5767611813540805,0.0,0.0,0.0,0.0,0.0
-0.34802036690532434,0.20402437264758239,6.67130639046397,3.128820661592716,3.022388904663473,0.0,0.0,1.0,0.0,0.0
-0.5874463603950804,-1.3420775763716726,1.6390465171552795,9.108413349960806,2.2784568700142382,0.0,1.0,1.0,0.0,0.0
0.5397117642493057,2.413146085075572,3.07662463651451,11.276034961553528,4.424247530008557,0.0,1.0,1.0,0.0,0.0
-0.9369511342174892,-3.330755555872328,6.3570271847746165,3.4044606330517344,12.34864135201374,0.0,0.0,1.0,0.0,0.0
0.3948809996190123,-0.5813192861247825,5.8764318410328515,9.09649145366416,1.4792576518221727,0.0,1.0,1.0,0.0,0.0
0.047302874988873034,1.0359833376408387,6.814479753870622,8.383981740913306,1.2582138516214496,0.0,0.0,0.0,0.0,0.0
-0.6009682570142152,3.4080532403031816,6.781603025874128,3.5698953913754923,16.05542554843503,0.0,0.0,0.0,0.0,0.0
0.8288314844879272,4.555246147829847,2.4332990201462206,5.417132215190692,4.921551918695005,0.0,0.0,0.0,0.0,1.0
1.0755494783367268,-0.345131972977773,5.344586592094601,11.545702111375618,1.2478034600497045,0.0,0.0,1.0,0.0,0.0
1.2317129839706502,-1.068915574071143,2.5836177559971802,5.735528644317895,4.881940505628886,0.0,0.0,1.0,0.0,0.0
3.285781346171605,-0.38697472473465344,4.25851749344079,4.212124778001739,15.953719131340897,0.0,1.0,0.0,0.0,0.0
0.343776200871995,-0.3291227757032923,6.272774344334717,7.375616436332054,2.5694020791421672,0.0,1.0,0.0,0.0,0.0
0.09272146852778518,0.3095413718316113,3.028864393980313,8.049382333694666,3.7974260359582335,0.0,0.0,1.0,0.0,0.0
0.05070593753287794,1.3537113532707,4.0185925002833915,7.678761944949738,9.97164720333169,1.0,0.0,0.0,0.0,0.0
0.17091324399936125,3.7903936160522176,4.373458958254042,6.303775502141013,4.7992600575407875,0.0,1.0,0.0,0.0,0.0
1.7673344638223243,-1.3661781702976539,6.069788227380312,7.141585658302447,5.00962218550723,0.0,0.0,1.0,0.0,0.0
0.8302037727184943,1.9575740263303765,2.9101840626122173,9.851623759255983,11.267651240284282,0.0,0.0,0.0,0.0,0.0
-0.009107331449078715,0.7723122018446039,4.471807819207082,11.560041477125074,2.3211688692890076,0.0,0.0,0.0,0.0,0.0
0.9289526828802349,4.068558432374385,6.344349431854016,3.0284740401460564,5.094063177201913,0.0,1.0,0.0,0.0,0.0
1.2234060649315692,3.0529020968342397,6.469711516042037,11.3278763927703,4.95635140269976,0.0,1.0,1.0,0.0,0.0
-1.014664254345689,-2.5349967042306623,3.9484458174549624,10.585647869508595,3.453238328487051,0.0,0.0,1.0,1.0,0.0
0.9384836583932609,1.6676172818638613,5.585012445317191,7.032890517943099,4.134218171993085,0.0,0.0,0.0,0.0,0.0
1.0991296819637388,-1.4849195380061384,4.8008409041025235,6.665794039512506,3.339792792073205,0.0,1.0,0.0,0.0,0.0
1.7485260881589795,0.3061118089053644,4.714119311501014,7.705494265292633,5.38426612023329,0.0,0.0,0.0,0.0,0.0
1.40379630445273,-1.0145803027548725,3.7500690043485863,2.7243641282457913,1.9537399023496964,0.0,0.0,1.0,0.0,0.0
0.7253144171530428,-0.23692304012509002,4.010276084947283,7.079334751242722,4.44539380902982,0.0,0.0,0.0,0.0,0.0
1.124119636491801,-0.5645502657215105,4.393677744575899,5.978777748773895,4.358883023390263,0.0,0.0,0.0,0.0,0.0
0.6839850597562886,0.5830175180372832,2.0713920574044087,3.7327148821472402,3.125959557186851,0.0,1.0,0.0,0.0,0.0
-0.7150510136951724,-1.464596285819082,2.770169168742516,9.437534895832531,2.388768993976661,1.0,1.0,1.0,0.0,0.0
-0.7004714740851494,1.6600035320576574,6.360922704532635,6.693367695990566,5.330357132832597,0.0,0.0,1.0,0.0,0.0
0.02468451230060542,-2.004957415365714,2.039519580744603,7.257555139336112,5.657991422609056,0.0,0.0,1.0,0.0,0.0
0.8507000458965042,1.097919328593131,2.118754054165052,9.791748591146975,3.232857102493547,0.0,0.0,0.0,0.0,0.0
0.7537908737504104,1.6889316646546175,6.392105479230905,7.865721366449602,6.495171639240595,0.0,0.0,1.0,0.0,0.0
0.2809182538274412,0.78780311581085,4.543906978256085,7.002410072159866,1.974452222215672,0.0,0.0,0.0,0.0,0.0
0.806611094078179,-0.12970451442679165,5.687858889321227,10.963333170009857,2.5511721458985255,0.0,0.0,1.0,0.0,0.0
1.125618122497258,0.6632626118234546,6.067540051631395,4.1241709471862995,10.665004409132273,0.0,0.0,0.0,0.0,0.0
1.649649326341778,0.7083744119127063,2.1878728037337396,5.249220198540328,6.19147532759424,0.0,1.0,0.0,0.0,0.0
1.941989436948805,0.7318904532215508,4.870182558384228,6.661352637898981,2.525054433768476,0.0,0.0,1.0,0.0,0.0
1.4866278078486221,1.0611996949801252,6.384754038140596,6.911413186991578,1.8693670761083494,0.0,0.0,0.0,0.0,0.0
1.22517237713469,1.3126675910367491,4.5417965016949875,4.595701231334834,2.197234922350729,0.0,0.0,1.0,0.0,0.0
0.5297299701845675,-0.5492938515596395,3.673266115213968,5.818813498244071,2.5212931792036968,0.0,0.0,1.0,0.0,0.0
-0.18719823736987473,1.249791659019618,6.300777155746211,6.46068783584688,5.288414664178404,0.0,0.0,1.0,0.0,0.0
-0.1356474981369724,0.39311001739605467,5.357770342906921,11.937069067243746,2.111585398573076,0.0,0.0,1.0,0.0,0.0
0.1489323096488519,0.4695505632937251,5.2310324002044855,3.210903948179409,3.211912130474849,0.0,0.0,1.0,0.0,0.0
-0.06781409109703118,-2.0802032497689087,5.18715271833024,5.457533530421641,3.015737107114843,0.0,0.0,1.0,0.0,0.0
1.8374924755607893,-3.085342005588863,3.160060988725074,5.499173723172967,4.965672319009121,0.0,1.0,1.0,0.0,0.0
1.652548703013562,-0.08577265845162096,2.1253585172746883,8.19931223364362,18.178938713752316,0.0,1.0,1.0,0.0,1.0
0.06967382150843998,-0.5748550700477326,2.214363508154499,3.310089824503728,1.503543693807295,0.0,0.0,1.0,0.0,0.0
0.38380025573805054,0.6819347796750864,5.942970181358569,4.723322261338519,2.4605590589534816,0.0,1.0,0.0,0.0,0.0
0.2499992486443351,-0.922546729237324,6.789049594755153,8.236868785242137,5.682530665813414,0.0,1.0,1.0,0.0,1.0
0.7436132041132217,-0.0015835993348306543,4.5551766090886385,6.480299475747926,3.93416187396655,1.0,1.0,1.0,0.0,0.0
1.6961227517048045,2.193456466075467,6.833136152859833,3.097710577053574,1.1370624601985233,0.0,1.0,1.0,0.0,0.0
1.4414027251442607,0.5199760047616099,6.97644494060548,4.500088045095327,1.8006433522813219,0.0,0.0,0.0,0.0,0.0
0.8127048303081964,-1.8007612495369254,5.590231566015137,3.6298429745979766,1.4367799316072576,0.0,0.0,0.0,0.0,0.0
1.732594115002847,-0.8550043665047269,2.6812385691168297,8.656060660315859,2.7926649288496717,0.0,0.0,1.0,0.0,0.0
0.2532237396149438,-2.642146233472195,3.102147838654962,10.376733722800616,4.130885435996034,0.0,0.0,0.0,0.0,1.0
1.092724353431889,2.7315478595336598,3.798198655418047,7.2780820848624215,2.1753902558422853,0.0,0.0,0.0,0.0,0.0
-0.47485196150595843,-1.685234318599123,4.620261458445338,3.7383668156335994,4.302662991074228,0.0,0.0,0.0,1.0,0.0
-0.42484251992087785,2.194777269196134,2.3544699303925016,10.210266482155724,5.232815189395904,0.0,0.0,0.0,0.0,0.0
-0.09608606434095257,-1.0423686506210326,3.387358095342032,5.336530447979186,3.8945682887934123,0.0,1.0,0.0,0.0,0.0
0.9599338154107416,2.601449772527592,4.882803769829323,2.763414845718342,6.9697459821106325,0.0,1.0,0.0,0.0,0.0
-0.21359400535662065,0.48020614028929237,3.9544232691995687,10.815175956636693,6.222223619893765,0.0,0.0,1.0,0.0,0.0
1.4855817443746655,0.7787353044646022,2.260817137581911,8.778772372619509,2.6827589941039123,0.0,0.0,1.0,0.0,0.0
-0.049128312663826446,-1.0736168818714569,4.950310421348721,5.192407377308584,7.959285045543039,0.0,1.0,0.0,0.0,0.0
-1.5930003647273443,-3.038196894300649,2.225979610515354,2.966755530120554,2.6433812695521675,0.0,0.0,0.0,0.0,0.0
1.4000450354530107,1.7919327077675888,5.800642562777521,6.721543978573009,3.0824111494587787,0.0,0.0,0.0,0.0,1.0
-0.5106445156684623,-0.30254982000942476,3.4918617578225666,7.569755031452322,14.860519355970583,0.0,1.0,1.0,0.0,0.0
2.153521014290372,2.06214208514538,2.380844878892498,8.399066300820467,7.019292986831286,1.0,0.0,0.0,0.0,0.0
1.3789584480678099,1.2701320156965865,6.32491009544517,6.584072011077297,3.8830789065177327,0.0,0.0,1.0,0.0,0.0
0.0026710546043554606,-0.6843588537315275,3.7021497058599064,9.642173186435599,4.080776515730308,0.0,0.0,0.0,0.0,0.0
1.221968847525215,-0.6804436641036897,2.494254613374874,6.473457668550398,6.281337150147009,0.0,1.0,1.0,0.0,0.0
-0.9644718278817117,-0.11303086447058719,3.7837992834872836,6.268074613670459,4.008476492450806,0.0,0.0,1.0,0.0,0.0
-0.7086782313099493,1.7082733628620053,6.750646882375847,7.969812621564873,2.185790092169855,0.0,0.0,0.0,0.0,1.0
3.3578571308550775,-4.2939494744723685,4.722067167294087,10.337980835046444,2.7975967718241517,0.0,1.0,0.0,1.0,0.0
1.6059232917775417,2.0663024711606024,2.360855645744694,6.267087749037722,4.567304477343019,0.0,0.0,0.0,0.0,0.0
-0.47617439602078193,2.8275822204037238,4.5835968622571555,10.486508604387078,2.1042873732179976,0.0,0.0,1.0,1.0,0.0
1.0940502202569469,3.04107610316125,3.072605488463214,11.36180520210924,3.847746975771374,0.0,1.0,0.0,0.0,0.0
-0.6676478876498806,1.1524940693129264,6.389341553622842,11.089686841461575,4.196374253208657,0.0,0.0,1.0,0.0,0.0
0.7309906714403549,3.174356757919001,4.116847554710284,10.389526633806017,3.016730575542306,0.0,1.0,1.0,0.0,0.0
2.397920827570927,-0.035119160279500905,4.359714622010754,7.291949502687707,2.3229390975359676,0.0,0.0,0.0,1.0,0.0
-0.2673438672615124,3.287751260996227,2.371294605065824,2.87563109175425,6.142409257538296,0.0,0.0,1.0,0.0,0.0
1.468580859093525,2.785095169439288,3.49386899195613,10.37924135450083,1.4030018412683691,0.0,0.0,1.0,0.0,0.0
-0.4189752938049671,1.077008026455934,6.245320206358149,4.112334019273366,1.9163548967011637,1.0,1.0,0.0,0.0,0.0
0.4487374672427828,0.4957379837330247,2.026776674415978,7.728546127544607,9.618962077990844,0.0,1.0,0.0,0.0,0.0
1.4680437682187066,0.9278959121969041,6.218134582348135,2.8673397096673643,3.3109304277550917,0.0,1.0,0.0,0.0,0.0
-0.6237628496593401,0.028084254867110414,4.544539021669568,3.6759033532711682,3.5231847273069454,0.0,1.0,1.0,0.0,0.0
1.0488464613071862,-1.2052111200380502,6.133375489456527,10.82241040991848,5.709334318250956,0.0,0.0,0.0,0.0,0.0
-0.9081267187215878,-0.004278640884155194,3.3680849349310993,5.34771733290907,4.348771115958156,0.0,1.0,1.0,0.0,0.0
-0.7252944350391439,0.8058581416954536,5.286154825927179,11.324903700728107,1.8438960003433624,0.0,0.0,0.0,0.0,0.0
-1.412345520535654,-2.397954772526737,2.034428623594199,5.43551385234415,3.370421384325904,0.0,0.0,1.0,1.0,0.0
1.2485150359418171,4.163279597446438,6.74756524019196,6.454822907014558,2.4319648537330525,0.0,0.0,0.0,0.0,0.0
0.49892880457261096,0.3854713652966095,5.434543847590357,7.0330566058762845,4.455839662636216,0.0,0.0,0.0,0.0,0.0
1.4957805219370672,2.6269212435222324,5.861815938129011,4.70033320313809,2.573540841110835,0.0,0.0,1.0,0.0,0.0
0.8219519519309728,-0.5304118056886087,3.1411331273266687,6.395411925941492,1.4305732080510916,1.0,0.0,1.0,0.0,0.0
-0.50582492282777,3.260112526351155,6.463104193570599,11.572494237642266,6.87189861913068,0.0,1.0,0.0,0.0,1.0
0.5163392382396331,-1.0609885686639282,2.735271559805275,10.086823994953129,3.5236249312223475,0.0,0.0,0.0,0.0,1.0
0.03133335459193276,-2.080393642412704,6.620500723088711,10.583001482156282,10.17004547640822,0.0,0.0,0.0,0.0,0.0
1.0279961745869055,1.5903181160461564,1.525433196305169,7.197137015951232,5.298117667606683,0.0,1.0,0.0,0.0,0.0
-0.012499908409078997,1.5299632168752584,2.0014071281745265,10.87957631165759,2.0847028293020644,0.0,1.0,0.0,0.0,0.0
1.5068980879304164,3.574257677287487,6.010146336456873,3.6901682095395456,2.42720302567718,0.0,1.0,1.0,0.0,0.0
0.27815487741778977,2.6495588990220607,5.5378627008833226,11.563244675117074,3.745659619039099,0.0,1.0,0.0,0.0,0.0
1.4928766940821543,2.9813358967762573,5.060472628034434,6.402656162200094,7.313392000425493,0.0,0.0,0.0,0.0,0.0
0.5367123519691168,1.9615483123680542,3.4016669690433603,6.120404108870719,2.534829465598919,0.0,0.0,0.0,0.0,0.0
1.1490192114448678,1.2374328599884878,6.265859066542702,10.599447549160383,10.201192511599176,0.0,0.0,0.0,0.0,0.0
1.3664421140057157,-1.1583815142872795,3.89716816709953,8.394395132363869,4.566206226437576,1.0,0.0,0.0,0.0,0.0
0.8909276856952737,1.0766847571225133,5.731359210463062,11.42457689752028,4.2926620351464,0.0,0.0,0.0,1.0,1.0
0.029166551612989533,1.9571798386755288,6.999121788090351,11.275124032486538,8.713971623515699,0.0,0.0,1.0,0.0,0.0
0.9193123273981241,0.5940648531610778,1.6053573518127018,4.971514784036121,5.919473156681526,0.0,1.0,1.0,0.0,0.0
2.173661013316016,3.903909958343281,5.896130450707579,10.165212766344942,2.3767755444749548,0.0,0.0,0.0,0.0,1.0
0.3765360433238699,-1.015882316392257,1.50349879763688,8.279068188350866,2.15897150131844,0.0,0.0,1.0,0.0,0.0
2.0508502483069444,-3.2135255682603288,5.97863020067139,8.968763776982968,3.067820863070285,1.0,1.0,1.0,0.0,0.0
-0.2278378736873269,3.7266887487453646,2.235011125355753,4.751376746275774,12.713353311935652,0.0,0.0,0.0,0.0,0.0
-1.0223766852993008,0.40539653781875185,2.760084649890941,8.065175422533578,1.3021643361325497,0.0,0.0,1.0,1.0,0.0
1.2129338584187632,-2.3577041279588222,3.9863287481059926,10.095388800614199,5.945856478888441,0.0,1.0,0.0,0.0,0.0
0.29148271486310384,0.45159491236767235,5.561698816049986,4.976707742733615,1.7613951172218756,0.0,1.0,0.0,0.0,0.0
0.7499686940338359,1.2816173078491078,3.582276223652004,3.1832893115720964,2.8344776510819036,0.0,1.0,1.0,0.0,0.0
0.8706022032582874,2.107875727374183,6.212449868816959,5.93607181210575,4.415361969616196,0.0,1.0,1.0,0.0,0.0
-0.7502746062141414,-3.1872683494680585,2.1683187329443387,11.309886268269866,1.670155145401264,0.0,1.0,0.0,0.0,0.0
0.7329213904754323,-0.09201168451101793,3.937483010080743,11.968952993411023,6.512606193099193,0.0,0.0,1.0,0.0,0.0
1.2653812145234833,-0.1823787608908074,4.714203502595316,9.473765517661715,1.9563310054998837,0.0,0.0,1.0,0.0,0.0
-0.5115514600015578,-2.268700133443895,4.476698828033845,3.6815672410910976,4.257253468012546,0.0,1.0,1.0,0.0,0.0
1.8767850913620254,1.7493435244372368,1.5920496073651376,7.071111913265249,4.979112694807732,0.0,0.0,0.0,0.0,0.0
-0.23870409038107088,-0.6199189119207786,3.963459685498051,11.370286228706819,1.2629569751493677,0.0,1.0,0.0,0.0,0.0
1.533223497736372,2.3848888324566273,2.6990410480754172,11.17750285557873,6.097392438286483,0.0,0.0,0.0,0.0,0.0
1.6553065410871055,1.1765140343038338,2.234443138893662,6.712931815100172,5.3332810516111735,0.0,1.0,0.0,0.0,0.0
1.8269687401133505,-0.6037741982886593,5.246935596242049,6.815306653089075,9.312777482868325,0.0,1.0,0.0,0.0,0.0
2.0913829798865073,1.1226767719322854,5.969176975778578,11.509437026011145,12.431488098078972,0.0,0.0,1.0,0.0,0.0
1.1724037293333511,2.5728111818568054,5.6003636641824714,11.202413180682962,6.9078490908251595,0.0,1.0,0.0,0.0,0.0
0.6005500248381357,0.3651814569623809,1.7426215779436978,7.295462966513886,6.115092282251883,0.0,0.0,1.0,0.0,0.0
1.287803010997827,1.4487684380881785,2.022286316559773,9.234536705868138,2.3083930855061086,0.0,0.0,0.0,0.0,0.0
1.1787127893287639,-2.723948441783294,6.738701619919832,2.870062049090604,1.5913140675360045,0.0,0.0,0.0,0.0,0.0
0.5630334394544205,2.9135791759812917,3.2234240162951178,2.8765170710537973,1.6451070233694907,0.0,1.0,1.0,0.0,0.0
2.0210473961394104,-2.3794449044518964,1.5697497395075348,6.025957256074026,2.1301042637278753,0.0,1.0,0.0,0.0,0.0
-0.1755926822069136,1.7934046159459032,3.5642777484231987,9.682562171757008,1.6823100512586104,0.0,0.0,0.0,0.0,0.0
1.9825241987297804,2.983992076891317,6.6268737577081245,7.7785029651315405,4.263962584081517,0.0,0.0,1.0,0.0,0.0
-0.15361090122879684,0.6110726933590627,4.348711902755836,11.227662689392995,8.278232198757655,0.0,1.0,0.0,0.0,0.0
2.011327142137111,-1.2562288099000396,5.264649016806048,8.414632637163516,7.428499697459807,0.0,0.0,0.0,0.0,0.0
2.6805668149877753,-3.805905438877791,3.461653576397442,4.245901335021309,4.635841759971771,0.0,0.0,1.0,0.0,0.0
-0.3987116138125447,0.2462529442463261,4.485392449968092,6.4716268340029135,3.2049485596542073,0.0,1.0,0.0,0.0,0.0
0.6690223367576453,0.11422277542244291,4.6083144599403925,5.458622608919797,1.5981053673906398,0.0,1.0,0.0,1.0,0.0
