x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.6549603803544253,1.0933110086235809,5.642205023391454,4.782916401639731,1.6498793471719135,0.0,0.0,1.0,0.0,0.0
-1.013540563706862,1.031984325834605,5.8047094392853715,6.783069878275668,1.4834180203098477,0.0,1.0,1.0,0.0,0.0
-0.01443001633471655,3.2336584135645685,1.8926137646155876,4.957324774471671,1.2214140207913813,0.0,0.0,1.0,0.0,0.0
-1.204548676991955,3.112998409675802,5.968134978754669,6.541471614322424,3.547517923227977,0.0,0.0,1.0,0.0,0.0
0.6250917822741708,0.8941208391393876,3.794576475172437,7.0272175905659875,2.386998013465856,0.0,1.0,1.0,0.0,0.0
-1.382147920963582,-0.15292020303390896,4.652224666739878,8.882487508748728,3.4837132719425012,0.0,1.0,1.0,0.0,0.0
-1.8557909854061774,-4.265278775168973,6.450137592407262,8.062012188211545,8.0316581313837,0.0,1.0,1.0,0.0,0.0
0.49549734380798727,0.7024356791390082,3.7127857375334594,4.565472420180292,1.8900627329251105,0.0,1.0,1.0,0.0,0.0
-1.3404211922086517,2.832777613483672,5.278106753275683,7.356170267839282,7.976740056990625,0.0,1.0,1.0,0.0,0.0
2.113796240959271,-0.3408700403829781,1.900839866448372,7.7157630656018705,3.1665852870799136,0.0,1.0,1.0,0.0,0.0
-0.7404455935477874,2.3480546371792395,6.49814223780261,11.769113621959516,4.093019192638454,0.0,1.0,1.0,0.0,0.0
-0.4096826727109272,3.0997896866981045,4.929546246751594,11.443462318340092,2.440412407765637,0.0,0.0,1.0,0.0,0.0
-0.6336920135150025,4.330491861295149,3.0022446172448416,7.913951099268547,2.1562103654660643,0.0,1.0,1.0,0.0,0.0
-1.9992739189026152,2.67876098649982,1.88281088176788,9.489727700838753,3.7602288234912558,0.0,0.0,1.0,0.0,0.0
0.10722144878031242,-0.05973571139442413,1.751595987260608,9.769834497452214,5.872930824891159,0.0,0.0,1.0,0.0,0.0
-1.2872401914578984,0.568197389234698,2.737393946747498,11.372138825504573,5.578924700215534,0.0,0.0,1.0,0.0,0.0
-0.4970860458962191,-1.6300919406131698,4.286816530724253,7.103500776772171,6.133804055086032,0.0,1.0,1.0,0.0,0.0
-0.9876251375157336,-0.7440221225037469,1.8033967327279328,9.440799410128157,5.726715967968573,0.0,1.0,1.0,0.0,0.0
-2.202761253610939,3.2271427841475986,4.196887339845613,6.723064290149645,5.469126117701129,0.0,1.0,1.0,0.0,0.0
0.7965962375381699,2.8646040608748073,3.2745708850868698,7.757980386520905,17.051553480508858,0.0,0.0,1.0,0.0,0.0
-0.5903864854436611,2.261301877318351,3.860319016427934,7.540085171081233,6.166765157122412,0.0,1.0,1.0,0.0,0.0
1.4970016052023114,1.405972184719647,4.576037733158636,9.150683418012841,6.471595059753021,0.0,0.0,1.0,0.0,0.0
-2.143215923374364,-0.6520703772238932,4.983695646531922,4.928644680965593,3.4019437156503516,1.0,1.0,1.0,0.0,0.0
0.8356153716913819,-1.400073030497936,5.8042752454843445,11.228021823721356,4.69363723856484,0.0,0.0,1.0,0.0,0.0
-1.3219058556347563,-0.027980517285781437,5.8366209820374655,6.7581489601042755,4.914166546941901,0.0,1.0,1.0,0.0,1.0
-1.1965224116318647,4.384026122723194,6.387719178420074,8.613535090635647,6.4414784432358,0.0,0.0,1.0,0.0,0.0
-0.33429514322993953,0.9504194801930611,2.517895579520498,6.202789533154545,5.815305967272847,1.0,1.0,0.0,0.0,0.0
-0.8894352007072651,0.1415999316619958,5.1736496972383925,3.092014080010266,1.4128442875714662,0.0,1.0,1.0,0.0,0.0
-0.9129607259991364,-1.1934604691480346,5.674204471272241,4.205938664858628,2.258509477952554,0.0,1.0,0.0,0.0,0.0
-2.388955734432239,0.3356948476805537,6.253413491925871,8.771055198285165,2.601636075729257,0.0,1.0,0.0,0.0,0.0
0.22566027576357645,2.6132540592420055,6.184604061215896,9.082117540285534,12.991661774688982,0.0,1.0,1.0,0.0,0.0
-0.6910353786539917,3.504660418526528,5.393350302825899,7.846934054737013,3.5784466735855687,1.0,1.0,1.0,0.0,0.0
-1.6408895330293178,2.187568793635255,4.084765263273533,9.47204162224373,2.3970247013833053,0.0,1.0,1.0,0.0,0.0
1.4248854779382103,1.6578715723439768,3.9604074380474854,5.543301842423167,2.8294101329946173,0.0,1.0,1.0,0.0,0.0
2.2545766641815175,0.3414647003537217,2.1076735532473037,6.049634565896605,3.3351966700676394,0.0,1.0,1.0,0.0,0.0
0.2875800251309316,1.0072730835664305,5.01990632299977,11.62678359927273,5.744200243502549,0.0,1.0,0.0,0.0,0.0
0.8939870453354697,2.742320422194256,6.138825165444279,5.3156364725210885,4.81578496982137,1.0,1.0,1.0,0.0,0.0
0.28497965199261177,6.753196848408048,4.8645978474024325,8.444098301048397,3.7000146022072444,0.0,0.0,1.0,0.0,0.0
0.26774108423647036,-0.06257877414136459,6.058206847689533,8.072941657808354,3.211111893687777,0.0,0.0,1.0,0.0,0.0
0.13606350808668416,2.4946015640938306,1.9878949571351057,4.506906819269122,2.125938274582103,0.0,1.0,1.0,0.0,0.0
-0.29405610871360033,0.6586867658019591,5.9978938138823805,5.695217831484661,1.8874452923179956,0.0,1.0,1.0,0.0,0.0
-1.2622216065414473,2.0519848080757854,5.384965502090139,3.9454755281678464,4.652737945613532,0.0,1.0,1.0,0.0,0.0
-0.9874069967788172,2.1516595088264356,3.234184000870047,4.082239254164124,2.3956152203407535,0.0,1.0,1.0,0.0,0.0
1.4021882585923906,-1.308081671778833,5.996230093281077,3.778431010696808,2.021538289722287,0.0,0.0,1.0,0.0,0.0
-0.5266505232541789,3.9580955116300403,4.4744548911012405,7.65346352290393,5.643326233049819,0.0,0.0,1.0,0.0,0.0
0.016903627836466928,2.121511550806983,1.9326612166086112,7.963657416068168,2.7997097704391987,0.0,0.0,1.0,0.0,0.0
-0.24142026030549965,2.822999174275221,3.980487857897535,3.8988038532928115,4.518320761626929,0.0,0.0,1.0,0.0,0.0
-1.7120658864927103,2.734873167882707,4.5734270874846565,4.873129405877913,2.343364228489665,0.0,0.0,1.0,0.0,0.0
-2.2302572586499743,2.8331605632822643,5.775391918708316,11.458539471050141,6.350281232489302,0.0,0.0,1.0,1.0,1.0
-1.7452779121559798,-0.34831280727389147,2.9471860677391835,6.632100168078735,9.709062093533575,1.0,0.0,1.0,0.0,0.0
0.14580539942443593,1.856437418738534,6.410103817911154,7.802692399794612,5.441445880398071,0.0,0.0,1.0,0.0,0.0
0.003946311538446601,0.7198812921129913,2.804210141762418,11.227797954798579,2.098896632037236,0.0,0.0,1.0,0.0,0.0
-0.44878953520942766,-1.7749900585600815,4.543325632183711,5.9803430462649985,2.979322344346936,0.0,0.0,1.0,0.0,0.0
-1.7398254934318371,2.0241184556882885,2.978602406980986,10.900451548548169,2.332478577015114,0.0,1.0,1.0,0.0,0.0
-0.6275027737890835,-0.7324504553931814,3.3477359447487833,3.2560980367193992,3.563163811369872,0.0,0.0,1.0,0.0,1.0
-1.0638187272242863,0.3840310126880304,3.8632890752100453,2.87358603254438,1.2097221027932616,1.0,1.0,1.0,0.0,0.0
1.2499916550694417,2.3769355819673583,6.973047474434449,2.798557655208397,3.9529019195175703,0.0,0.0,1.0,0.0,0.0
-1.970559124329521,-2.587691642290636,6.47895375540113,7.049952677325049,3.2951590116179137,0.0,0.0,1.0,0.0,0.0
-1.4638853784118884,2.7624293401375857,5.874334188700116,7.987587167761544,4.063420267216455,0.0,1.0,1.0,0.0,1.0
-0.3590270578901362,1.0706792886739671,5.5306492237586085,8.132835153916407,10.38987244370124,0.0,1.0,0.0,0.0,0.0
-1.1931081621347648,1.073475044577289,6.899239307588541,6.353022534166369,1.6677595650791692,0.0,0.0,1.0,0.0,0.0
0.924171937958955,2.8183625871943407,2.334946410629862,5.285109934302108,2.3448975101443668,0.0,0.0,1.0,0.0,0.0
-1.5942280328425729,2.8104768535915956,2.9293838902721143,11.125418980089197,5.654184916892319,0.0,1.0,1.0,0.0,0.0
-1.472987336596896,6.231848196590443,1.7604696346796596,3.9593345008330876,1.7519222874104314,1.0,1.0,1.0,0.0,0.0
0.01493269686012516,5.2650151880884195,6.393531926007181,4.909970729681346,5.637078717626785,0.0,0.0,1.0,0.0,0.0
-1.857083045373768,1.0453844527847551,4.1657480392027475,7.848649076041067,5.04291378496822,0.0,0.0,1.0,0.0,0.0
-2.2204820863246173,2.8408555414981254,5.570334423461336,8.53644048017498,4.731801500794398,0.0,1.0,1.0,0.0,0.0
-1.7425400496188832,3.392751384539272,2.2823183840617585,8.269965203804333,3.7165392412198126,0.0,0.0,1.0,0.0,0.0
-0.5025672878267744,0.5543602249260012,4.457418567555884,9.956451561173763,3.851953860762346,0.0,1.0,1.0,0.0,0.0
-0.32990886108763673,0.39353361115067464,4.950983545345647,11.796750979448031,3.883322849257669,0.0,1.0,1.0,0.0,0.0
0.4887403310136412,1.4400862156752303,2.62848782313152,9.420536399132713,3.3696036474910405,0.0,1.0,1.0,0.0,1.0
0.3351064235274842,2.780049721881357,1.8519162851925737,8.613767352413948,2.025833665548438,0.0,1.0,1.0,0.0,0.0
-0.11721053998292436,-4.593278990064358,5.596107619730755,9.940034926006645,6.971406783804732,1.0,0.0,1.0,0.0,0.0
-0.9778700621703538,0.4573211610215333,5.833066310299608,5.904043202730481,3.7563297157104225,0.0,1.0,1.0,0.0,0.0
-0.3165183490166404,2.098736256237454,3.2634861057624738,10.769959560135069,3.326535327169482,0.0,0.0,1.0,0.0,0.0
-0.6057224474583652,1.1363437029938424,5.928977453781044,11.475143962521116,4.336272458429717,0.0,1.0,1.0,1.0,0.0
0.24706573528887166,2.383139135405806,5.28628320216171,7.1966632339885575,7.134362846876725,1.0,1.0,1.0,0.0,0.0
-1.5316488008125015,2.465565953656488,5.047728651754497,11.51080868762125,5.840746641717084,0.0,1.0,1.0,0.0,0.0
0.5363570613053362,1.2313249337854573,1.8740818436775384,10.118989674747016,4.928365647065159,0.0,0.0,1.0,0.0,0.0
-0.4918739042345883,3.357110706315961,3.906316049041851,4.368294228918479,2.179208974371385,0.0,0.0,1.0,0.0,1.0
-1.2564498363506822,2.42853306900742,6.2118570954702035,4.685095357942409,2.9314468374683846,0.0,0.0,1.0,0.0,0.0
0.31587533505672316,-2.366610264692034,3.6415354644502376,5.855587245162087,6.060186960813336,1.0,1.0,1.0,0.0,0.0
1.1683542236388955,1.3050822694322035,4.5514997116970495,5.018208402586652,19.811059389988696,0.0,1.0,1.0,0.0,0.0
-1.8188136795312775,0.1481386009766399,4.711821523517397,3.5923803855063623,3.0272629603781174,0.0,1.0,1.0,0.0,0.0
1.193198794091714,0.03897883170438865,4.188096809350882,9.612084483134472,2.6446238457197353,0.0,0.0,1.0,0.0,0.0
-0.9665241706367113,3.9348951917915804,2.1223682018771415,4.485442547971601,4.092176903625563,0.0,0.0,1.0,0.0,0.0
0.9176578038237038,0.39866201854272365,5.487843994277752,6.173894616927619,4.402673667848698,0.0,0.0,1.0,0.0,0.0
0.16295168226152917,3.8584899323525246,2.5493797165727665,7.7521194814394745,2.3775636601467003,1.0,1.0,1.0,0.0,0.0
0.0900491567993506,-0.584814664405005,1.7298569443309,10.651928880985247,2.057625074049722,0.0,1.0,1.0,0.0,0.0
0.6584669784003786,-3.1615622875301073,2.02757584649698,7.80362169759741,3.455923292871927,0.0,0.0,1.0,0.0,0.0
-0.4772036473830593,2.51053757747325,5.284082392046882,6.01741395356669,3.408798773002812,0.0,0.0,1.0,0.0,0.0
-1.0362208607391246,0.2745427731882646,2.949774855587839,3.758341986144636,3.1465702459356004,0.0,1.0,0.0,0.0,0.0
-1.1393662538708698,0.9545145497367029,1.523275684394982,8.60519622698396,3.836486772749105,0.0,0.0,1.0,0.0,0.0
0.28502179617619594,1.996469723885432,6.611352886505499,6.22665298279982,9.930087017299023,0.0,1.0,1.0,0.0,0.0
-0.5178904923564437,1.7781156091386916,5.703052490776436,5.289892697184092,2.39536763851522,0.0,0.0,1.0,0.0,0.0
-0.2167545080658227,3.4900513927140504,5.4476792133374605,4.059697421750391,3.6822526421402113,0.0,0.0,1.0,0.0,0.0
-0.26476801379301435,-0.29643980305750395,5.78825096411181,4.306386330141539,7.198927662174914,0.0,1.0,1.0,1.0,0.0
-0.05616050674763995,1.9590215931088255,1.933312019127008,5.763818533967621,1.0511301127897463,0.0,0.0,1.0,0.0,0.0
0.4370482305856598,-2.527398012066217,5.70405556963196,10.520349314902177,4.5891244882473305,1.0,1.0,1.0,0.0,0.0
-0.07346711330806044,4.492112254973162,6.942956175855435,6.898998031366704,3.772849122537106,0.0,0.0,1.0,0.0,0.0
0.06007559983961419,3.731922857238766,6.933621221820055,8.335710242112373,4.291469535483802,0.0,1.0,1.0,0.0,0.0
0.9041809396350668,-4.91487764881133,3.1423377031302966,8.889279507372564,1.2234007805090839,0.0,0.0,1.0,0.0,0.0
-0.7136980200293254,1.3973480679556123,3.9102461016364685,5.289904758583351,2.8649887580034203,0.0,1.0,1.0,0.0,0.0
-1.3425778123215022,3.309774203332828,4.56463542319606,11.457253222153549,4.610645604391871,0.0,1.0,1.0,0.0,0.0
-1.2208361479538037,1.5582773129337584,5.385590574761517,3.730740575878304,6.959466697404363,1.0,1.0,1.0,0.0,0.0
0.04138098169398058,3.0992157496873523,6.7747779600447595,11.140587833738195,3.955440743657636,0.0,0.0,1.0,0.0,0.0
-1.2728467049663799,1.3652146727884862,5.889015461420812,7.652430079462435,1.1994522329079722,0.0,0.0,1.0,0.0,0.0
-0.4819501658287568,-3.5483970997551753,6.09077296979695,6.553082485657335,3.201925157124402,0.0,1.0,1.0,0.0,0.0
0.3343932122094547,2.307563202794325,3.618768360663439,9.213692900401893,1.2519249982813627,0.0,0.0,1.0,0.0,0.0
0.9228479705496195,5.200993746483,3.3756682667313793,11.702386526753708,5.949570418811821,1.0,1.0,1.0,0.0,0.0
-1.8299878660395836,-1.4999870048724016,5.798590186423281,10.878389878695211,2.8310641004131267,1.0,1.0,1.0,0.0,0.0
-0.6477197491118977,-0.006449101032628857,2.174482579383037,6.801277531114637,7.616941451085466,0.0,0.0,0.0,0.0,0.0
0.2358824929723103,1.0394913405885704,2.262144650514418,6.246236005591863,6.5721288535614075,0.0,1.0,1.0,0.0,0.0
1.093184678047868,1.7025573786972545,5.9284692017503815,9.413774513374836,3.3694529261342394,0.0,1.0,1.0,0.0,1.0
1.1300663574345715,2.431495515508134,2.105384697991692,7.634867075116089,4.852183471079224,0.0,0.0,1.0,0.0,0.0
0.21231141644835622,1.8463051314061611,5.15199064874808,10.433135830286364,11.198341207904992,0.0,0.0,1.0,0.0,0.0
-0.9738467005600336,1.8904024433721989,2.76204183167324,3.1103559596795716,8.4941808590668,1.0,0.0,1.0,0.0,0.0
-0.8467451655096733,-2.0584855270877513,5.888067545659484,4.077524314487326,19.1023283369717,1.0,1.0,1.0,0.0,0.0
-0.8916800024204825,2.875842173231287,4.479375020178605,4.881413397410546,2.85367028199681,0.0,1.0,1.0,0.0,0.0
0.38513762050702716,-1.2282421393798781,6.114860864166378,7.458371022692538,5.682824965859233,0.0,0.0,1.0,0.0,0.0
-1.0131257360399646,2.680468027801971,6.2172506194565305,4.739535007231574,11.710217129226463,0.0,1.0,1.0,0.0,0.0
0.027068201204168085,4.537224358784468,4.123534420914277,9.344608253191325,2.8764547540685452,0.0,1.0,0.0,0.0,0.0
-1.928104245946278,1.1755573512319504,6.5941512874430845,5.296225051268669,3.9175060587830366,0.0,1.0,1.0,0.0,0.0
1.4363701184301672,2.275280764672912,5.3628254775758375,6.3000257172406195,7.327423374876872,0.0,0.0,1.0,0.0,0.0
0.2595858603152885,1.7863754446249578,2.7226954643106653,8.890933497209213,2.730569524071403,0.0,1.0,1.0,0.0,0.0
1.7911491118896317,1.2039133939863684,2.0500057997742633,11.828788760307905,6.771413265165291,1.0,1.0,1.0,0.0,0.0
0.7683464783778711,-1.2026857562857614,4.913497656268952,5.028129485493833,6.987800013665183,0.0,1.0,1.0,0.0,0.0
-0.5269331327962906,0.734405103531776,5.64066735152646,8.807385213490523,3.364306765146902,0.0,0.0,1.0,0.0,0.0
0.15978491526183486,1.0492384831887436,1.7842235906698405,4.52150433707201,4.937508780243971,1.0,0.0,1.0,0.0,0.0
-1.2892238769237272,2.799947172557114,1.6113370856253686,6.334855096279376,3.5489736339238505,0.0,1.0,1.0,0.0,1.0
-0.7862921152587066,0.5946327537159667,2.352111933805647,8.96686421564273,4.352501129748268,1.0,1.0,0.0,0.0,0.0
1.0606737063174128,0.12709724045879334,1.8766427135127322,9.538686360602,1.4520809066964369,0.0,1.0,1.0,0.0,0.0
-0.009536282307759408,-1.1910493518133438,3.540082594924104,5.259943693197169,4.526240880483702,0.0,0.0,1.0,0.0,0.0
-0.8801444990553239,2.0741079035716856,2.645307636114797,9.86353911661249,2.6355599151464033,0.0,1.0,1.0,0.0,0.0
0.0064443142595291825,2.6922065465314935,3.4413897000961295,7.618520176813896,10.426806237643422,0.0,1.0,1.0,0.0,0.0
-1.7016543363686938,3.278255860598027,6.777848328203355,5.05117621103788,2.883946703455389,0.0,1.0,1.0,0.0,0.0
-0.27176835926767373,2.442136922381225,6.112878059271151,3.1925564542497886,7.9169859717580255,0.0,1.0,1.0,0.0,0.0
-1.6048122355414287,-0.9418042783607858,6.420177042159693,5.9264998351503575,4.995427644750397,0.0,1.0,1.0,0.0,0.0
-0.8084746387558115,-1.5028787686174354,6.186956552980833,5.6144968794395185,7.479804883209529,1.0,0.0,1.0,0.0,1.0
-0.622132960339947,0.34658774545714666,2.723855782964828,3.5193988649606105,3.3224383260385273,0.0,1.0,1.0,0.0,0.0
-0.16522537262969622,-0.42535323338419806,6.807600851881656,4.585261204012837,1.2117260237238678,0.0,0.0,0.0,0.0,0.0
-1.0238409805741306,0.2795776457271939,3.4615619704467253,10.828766743223982,3.283903399767046,0.0,1.0,0.0,0.0,0.0
0.05897571788559708,0.7017082741024099,2.532689226673641,9.406982518952063,6.590075051402667,0.0,0.0,1.0,0.0,0.0
-1.3579007269134942,2.0689520466844478,6.815138884283092,2.6782784654928253,4.7307151226207695,0.0,0.0,1.0,0.0,0.0
1.2466388396413546,2.114610854531341,4.664381929625766,2.879549073122142,1.9349988629922013,0.0,1.0,1.0,0.0,0.0
0.09696352114753365,0.19953429995611405,4.3178992845179165,2.616304886791275,4.3699001101980075,1.0,1.0,1.0,0.0,0.0
-2.5110936484417503,-1.5429199603972,6.500136647394259,7.363491511386257,1.278624106668344,0.0,0.0,1.0,0.0,0.0
1.1132921894563235,1.0566810511161948,4.75389032229442,3.376273026552359,4.0351834512068665,0.0,1.0,1.0,0.0,0.0
-1.0352343186717983,1.095291014735376,5.589516786250792,5.001320521855628,2.4878041731084375,0.0,1.0,1.0,0.0,0.0
1.5130993877890746,0.8388926618609734,5.445235997099837,8.775025038835938,8.858295427977742,0.0,1.0,1.0,0.0,0.0
-1.2708956651957926,3.7589906286893884,4.600798267815678,2.9452475952350263,5.1884682446424675,0.0,1.0,1.0,0.0,0.0
-2.196708057735883,2.2961747322702646,3.261544972399247,5.311923028049652,3.0922440727780107,0.0,1.0,1.0,0.0,0.0
-0.5433834353958136,2.5190539774192597,2.952028162016269,3.680033960140602,3.2042601804877178,1.0,0.0,1.0,1.0,0.0
-0.21917952899527754,0.8446246270846753,6.704543407191813,7.375034150714741,3.6672866605031733,0.0,1.0,1.0,0.0,0.0
-0.7403020859391269,3.067361492513367,4.3127657698117385,11.358200891992366,1.6177324246195937,0.0,0.0,1.0,0.0,0.0
0.49798782201149006,4.587307916150283,6.252552794869752,6.637611617650421,4.6633394120662714,0.0,1.0,1.0,0.0,0.0
2.3808274830067147,4.779141816930365,3.749284185555317,2.5758004084417845,2.5410609882204556,0.0,1.0,1.0,0.0,0.0
0.37751019140901476,-0.9834937392213763,2.092627176030829,10.817750270768169,1.6458921187879527,0.0,0.0,1.0,0.0,0.0
-1.5913920281741132,-2.475464758515505,2.8157018593477408,4.817025702379016,7.6297682291928846,0.0,1.0,1.0,0.0,0.0
2.296289024779808,2.9569792380486275,2.185475500706268,7.665790500606702,3.108464066570677,0.0,1.0,1.0,0.0,0.0
-1.0677629519314507,-0.6005385996522561,3.9625717302047834,5.311085960393736,2.949402262192683,0.0,0.0,0.0,0.0,0.0
-2.075754580347588,-1.176238713123789,4.355206783533546,2.777286587937728,6.825514143539227,0.0,0.0,1.0,0.0,0.0
1.5817913615956196,0.3380420133795601,2.7141611576092854,4.737430296984507,3.07783141013316,0.0,1.0,1.0,0.0,1.0
-0.23811727346184738,2.4722080627360192,6.079084880932416,4.940820137108159,5.850686626840601,1.0,1.0,0.0,0.0,0.0
-0.47910840259136145,3.6524895316598274,5.817139852586177,6.40602211620784,19.221677951793392,0.0,1.0,1.0,0.0,0.0
0.02813349489521172,1.455910643215525,4.8447231924460645,9.640895425592813,4.0088346826826005,1.0,0.0,1.0,0.0,1.0
-2.4862852325240072,3.0232457854085593,4.436017104271889,2.6603306633865804,1.9585921049579538,0.0,0.0,1.0,0.0,0.0
0.49286696161278876,1.6015794265055645,5.210054737592314,4.630565023770777,11.519460793174485,0.0,1.0,1.0,0.0,0.0
0.5166063705364842,1.257762474281112,5.314236966092746,10.300305071059846,2.7959385065235876,0.0,1.0,1.0,0.0,1.0
-0.372866641107909,2.095478427320052,5.340906204818314,4.537353672982844,2.8614353391474676,0.0,1.0,1.0,0.0,0.0
-1.784491279150882,4.687686659509904,1.538140960381344,6.18810749266153,9.967360710934871,0.0,0.0,0.0,0.0,0.0
-0.6634744661315368,0.650577832709684,5.120152359713632,4.6906899960607955,1.5187375593984944,0.0,0.0,1.0,0.0,0.0
0.8920135008632033,4.298561336577368,2.8471159197178877,6.202838301979959,3.313130273983902,1.0,1.0,0.0,0.0,0.0
-0.3591731942905417,-0.1297525605040455,4.462311545669894,3.9184117695951093,3.221368521425179,0.0,1.0,1.0,0.0,0.0
-2.0320126395385643,0.3324086247072917,3.7386650914913604,3.22084517303178,2.3293346328294358,0.0,1.0,1.0,0.0,0.0
0.1006217061615276,-1.4131650913678695,4.223077767854342,4.0201401415754745,2.7755048110471074,0.0,0.0,1.0,0.0,0.0
