x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.3434190517337625,1.4815126518049149,5.820596590672554,9.69454398237843,10.684968112918455,0.0,0.0,0.0,0.0,0.0
0.7144012827272855,-1.1732964472544776,4.084989517312766,4.938592566980648,2.2810255010475338,0.0,1.0,0.0,1.0,0.0
-0.01737692807206445,1.4461189150557239,2.740126932691635,10.340864437595709,6.926535707352225,0.0,0.0,1.0,0.0,0.0
-0.3501950514262849,1.898534746724724,3.501318969585287,7.090263938792771,3.0269962960841004,1.0,0.0,0.0,0.0,0.0
0.8214785879496014,1.3661618541474612,5.308676501830625,4.74450317747481,1.6299690101710864,0.0,0.0,0.0,0.0,0.0
0.06882888161154105,2.433204179283782,4.331407240983934,6.0263445179647865,2.4198152391672685,1.0,0.0,0.0,0.0,0.0
-1.762800470361762,2.8513615910534087,3.296023271520764,3.611492921846594,2.257375021230634,1.0,0.0,1.0,0.0,0.0
-1.3374210660752652,1.1305636550771154,6.278243171051021,4.9189858526018,3.1256616461769826,1.0,0.0,0.0,0.0,1.0
-0.9129192632423752,2.1738515436427344,6.687110870830414,7.109509820370542,5.202505019858117,1.0,0.0,0.0,0.0,0.0
1.3157057078070271,3.8715666630546277,3.0740491820384737,10.027367738525996,7.930234110309913,0.0,0.0,1.0,0.0,0.0
0.27690748866505954,3.7872474263550457,3.645540078227298,5.0426033485328805,1.7223130485184945,0.0,0.0,0.0,0.0,0.0
-0.13194738814202575,0.6630645634520937,4.318938043417096,5.230172608546441,2.697947512424908,0.0,0.0,1.0,0.0,0.0
-1.5309678703830643,1.07584638937034,3.457853018488801,4.91354301006394,3.54296685408706,0.0,0.0,0.0,0.0,1.0
1.342698486904251,1.9429062327533178,2.7941881735104483,9.715667325249573,2.8368961869478215,0.0,0.0,0.0,1.0,0.0
-1.5783849276828714,-3.0330812451672218,6.764317761739477,8.56524573076231,4.420480683518213,0.0,0.0,0.0,0.0,1.0
-0.842351951633954,0.06024057857632292,4.400619748661087,6.551304684451996,7.558997839707009,1.0,0.0,0.0,0.0,0.0
0.04910157190763709,2.537584796273711,3.2653765922887876,5.113062782119265,5.095997368964889,0.0,0.0,0.0,0.0,0.0
-0.5180906068080953,-2.7418623566951412,4.738248202197305,8.088594622838542,5.435131570531307,0.0,0.0,0.0,1.0,0.0
0.670371125718443,-1.9469188262928188,2.2180768128249504,5.861523944723293,1.0735820531769615,1.0,0.0,0.0,0.0,0.0
0.006143289220257753,1.4466498001399868,4.980611099798622,11.966894994611632,2.1806817116956374,0.0,0.0,0.0,0.0,0.0
-0.36056581007504107,-0.13653050041417902,2.384580639251716,4.749726979107027,8.000768191313181,0.0,0.0,0.0,0.0,0.0
-0.5834892198160091,0.876704774325143,2.209371359590042,11.068924196389258,6.6957652152022025,0.0,0.0,0.0,0.0,0.0
2.2939762971889697,2.182192945170529,5.7518042343018045,3.9456647245084295,4.441347949651991,1.0,0.0,1.0,1.0,0.0
-0.034525282196134766,1.6732933162266257,3.8622385430054447,7.518363636677671,6.320601662618629,1.0,1.0,0.0,0.0,0.0
-0.593567006136523,1.6617004544661689,6.020822642885361,9.959470723601628,5.173344878207459,0.0,0.0,0.0,0.0,0.0
-1.9267159194621508,2.3132127327537555,6.316923933381134,10.521638379829195,5.882385671743822,0.0,0.0,0.0,1.0,1.0
1.382038151035555,0.3251774411368098,4.255539285962601,9.398632579564794,1.2574028660855006,0.0,0.0,1.0,0.0,0.0
-0.6700903472533688,-0.509050382909545,5.77981457012958,5.964582727084263,5.049671930010886,0.0,0.0,0.0,1.0,0.0
1.0208669273601187,4.838032401193379,5.313557663305462,7.546353001861614,4.55370344330544,0.0,0.0,0.0,0.0,0.0
-0.4398276607209763,-2.459652223205596,6.548345419250085,5.583261268043234,2.2166914952945427,1.0,0.0,0.0,0.0,1.0
-1.5967446277028665,-1.079766048160478,3.0673471162878627,4.67722432778432,3.665437516129607,0.0,1.0,0.0,0.0,0.0
0.3732925402995445,-0.5463497287189767,4.446211917531563,7.086629962668789,3.5819042209306096,0.0,0.0,1.0,0.0,0.0
1.897974099715078,5.30771806487076,2.712337933943913,4.326804848777339,6.567296151464536,0.0,0.0,0.0,0.0,0.0
-1.5563619035487057,1.8787539421468729,3.071033748080301,9.289419390264472,2.793713497682057,0.0,0.0,0.0,1.0,0.0
-1.7452072844936417,-0.5728710078373551,2.463274699160088,5.496856222023103,3.530843402212667,1.0,0.0,1.0,0.0,0.0
-0.7317695978561205,-0.3738731908482471,2.3035314508882854,11.046771122850032,3.676881671626439,0.0,0.0,0.0,0.0,0.0
0.3126250977780761,1.2386018920546908,6.869704832488365,11.642475492244422,5.381255611999635,0.0,0.0,0.0,0.0,1.0
0.9180719264430992,2.3071504582339344,2.544991248125704,7.977106814737139,3.3025478812238984,0.0,0.0,1.0,0.0,0.0
-0.39543392161617397,3.7548509970310646,6.708294700236891,4.397443798631509,3.353305096034714,0.0,0.0,0.0,0.0,0.0
0.33091138328698677,1.0975397396900934,4.037469171371603,9.847594833012181,7.164894541165718,1.0,0.0,0.0,0.0,0.0
0.12807066009434787,1.845963774377331,5.222290310048507,10.514166921104794,5.070880892971894,0.0,0.0,0.0,1.0,0.0
1.2803866919966271,1.5026954143432036,4.330837543191942,7.432067351687895,1.6279894985119205,1.0,0.0,1.0,0.0,1.0
-1.2574354740428564,5.065756606952181,5.361954003877562,9.49719763604479,2.6752188965577086,1.0,0.0,0.0,0.0,0.0
-0.9127903726512956,4.150201582110906,6.334171046108477,8.940262470172769,5.48526048842174,0.0,0.0,0.0,0.0,0.0
-0.23034919666530446,2.9827771116748893,4.580979363861022,5.329273278753293,7.702486973438175,0.0,0.0,0.0,0.0,0.0
-0.6311753365780076,0.33920789325798795,6.617789654601484,5.001162755156486,3.8124065812730326,0.0,0.0,0.0,0.0,0.0
0.727269340959802,-1.0600379605628834,2.4088153965206267,6.040447697497786,2.675259708468824,1.0,0.0,1.0,1.0,0.0
0.8718444158438923,1.2001906541619465,4.748625911204606,10.883209042922052,1.9940177135387998,0.0,0.0,0.0,0.0,0.0
1.262031074690432,3.3863462466251977,6.630962642175196,5.852947640844996,6.166047929950112,0.0,0.0,0.0,0.0,0.0
0.13437798115450145,0.45389935217160804,2.4797176803783847,5.6028690161828685,4.0788475364935906,0.0,0.0,0.0,0.0,1.0
0.32081089325462686,0.8635761698759145,6.911668691899488,7.735878920011365,1.9331832147090657,1.0,0.0,0.0,0.0,0.0
0.2419975042745725,-2.0026875241594677,4.116675700389543,10.66962736065487,4.408003655811569,0.0,0.0,0.0,0.0,0.0
0.438041904467651,0.8099111708599114,5.515802755084795,3.978767632554927,5.6692620903704665,0.0,0.0,0.0,0.0,0.0
-1.076408721004026,0.6513412648688002,2.2671979520390213,8.252505674230651,2.800553962824892,1.0,0.0,0.0,0.0,0.0
-0.4284748279132802,-2.824465344686561,6.589747263160029,6.070610317331611,5.619489794912113,0.0,0.0,0.0,0.0,0.0
1.459714683222362,3.653738757906727,3.815813182265229,8.411250014384489,2.802220631381944,0.0,0.0,0.0,0.0,0.0
-1.440205770883218,4.088970956802729,4.45107423443093,3.8244462694175425,0.7410630403900406,0.0,0.0,1.0,0.0,0.0
0.35690993430756457,-1.1182278578865166,5.668458172699564,3.2922724663737224,9.265355895005513,0.0,0.0,0.0,0.0,0.0
0.3718544792384243,1.004213266858223,5.189342654475656,6.614435688349004,3.985450818395085,0.0,0.0,0.0,0.0,0.0
0.6380775441164594,3.004061087960591,5.262378387915469,3.743613897930378,2.4658867911972213,0.0,1.0,0.0,0.0,0.0
-0.8120710422653052,0.20073661389527464,2.7100950588088217,10.648709676435114,2.4029500240755186,1.0,0.0,0.0,0.0,0.0
0.07168641250874386,3.522360264354679,6.649690141831434,6.891704818373391,4.7440963724041945,0.0,0.0,1.0,0.0,0.0
-0.3807880516288866,1.4940343707797812,4.663731387036496,8.387440237932275,8.941337806303226,0.0,0.0,0.0,0.0,1.0
-0.43115548094402323,1.5609649774120613,3.488738169152846,3.6419622465857615,1.106288263832562,0.0,0.0,0.0,0.0,1.0
0.39997975711753975,4.162860390646641,6.331711780970747,7.475354805903001,6.932458033614272,1.0,0.0,0.0,0.0,0.0
0.0037273242806784568,-0.9899791026141962,2.911221156390613,5.746742813769101,1.3637890954493477,1.0,0.0,0.0,0.0,0.0
-1.0457274222496131,3.2088039823851506,2.2323700231683112,11.36841145420602,2.198988774721705,0.0,0.0,0.0,0.0,0.0
-0.18205643764533455,2.8242760392339763,5.82294094899625,6.049442509120141,3.129823501514773,0.0,0.0,0.0,1.0,0.0
-0.4423336784964976,3.9209279944343294,5.598721290466326,5.018247473249263,7.055162348457448,1.0,0.0,0.0,1.0,1.0
0.10976157629784128,-1.7108737430102186,4.88792721306669,7.0841845774646,3.579153078229487,0.0,0.0,0.0,0.0,0.0
0.7585542754218664,0.8406739485973138,6.716057718544318,5.180317773419493,10.780271775757884,1.0,0.0,0.0,0.0,0.0
0.09976370837183379,0.18492389299541334,4.524529676558128,8.402001795391346,1.8198231805026857,0.0,0.0,0.0,0.0,0.0
-0.8724240752732387,2.285630475686647,4.747780882658102,4.187566030057961,2.0345766261324,0.0,0.0,0.0,0.0,1.0
-1.143001895282397,-1.5321840763731096,6.460166531953626,9.534257725949502,4.496611261488765,0.0,0.0,0.0,0.0,0.0
-1.2386512771742435,-0.22806495983640018,5.024079499822635,3.6888871029852246,7.385521814259202,0.0,1.0,0.0,1.0,0.0
0.6377299625579899,-0.1088132777615336,4.730194855913002,3.811551023672067,6.045907840096896,1.0,0.0,0.0,0.0,0.0
-0.1707695205289968,0.821702258364865,4.210892859032531,7.8329819305106945,5.06122257247638,0.0,0.0,0.0,0.0,0.0
-0.18706067105063817,1.8261050766942044,6.098840683974916,3.927543454898224,2.5372556561143096,0.0,0.0,1.0,0.0,0.0
-0.7168624726050069,3.4617543695480704,5.981909701249786,8.901226301505336,2.9345670046776187,1.0,0.0,0.0,0.0,0.0
0.4015134117042678,8.212828578743146,6.402437546665212,8.452779885304782,7.703283220708275,0.0,0.0,0.0,1.0,0.0
-1.3963486132043936,4.3740269778454115,5.3482769535719825,8.85654292430253,0.5412383264747995,0.0,1.0,0.0,0.0,1.0
0.3743670374667425,-0.6519019991314252,5.991008676700629,8.22933858388179,3.845212504788154,0.0,1.0,0.0,0.0,0.0
0.5137644565125344,2.6326230458921978,3.5258669070134006,10.77132966588174,1.6636285949697602,0.0,0.0,0.0,1.0,1.0
1.8742904012676016,-0.3296462138225631,5.384466610641724,8.657633181909393,4.981128708435495,1.0,0.0,0.0,0.0,0.0
1.3526666961335294,2.151167010081555,4.847685322485507,4.669709856753299,5.808171680351717,0.0,0.0,0.0,1.0,0.0
-0.36552627515704883,-0.7228282065541483,2.6656929961831066,4.160830329241171,3.9486162165963976,1.0,0.0,0.0,1.0,0.0
-0.5036341595199689,2.977192325180697,5.343652687511117,8.718876027681892,8.107501116357103,1.0,0.0,1.0,0.0,0.0
-0.753892671733468,-2.8100191612409526,2.8037578115215287,11.571557914198124,5.4563795222021785,0.0,1.0,0.0,0.0,0.0
0.7952514693488384,3.793967905883306,3.083356966384297,11.016537586515494,1.4613683765425387,1.0,0.0,0.0,0.0,1.0
-1.44592745420051,1.7594845857473196,4.213879339691074,8.633470923559809,3.2564657398409778,0.0,0.0,0.0,0.0,1.0
-0.40215363130834103,0.7840598168520894,2.661443842434708,6.610471983720182,4.892770133782272,0.0,0.0,0.0,1.0,1.0
0.9636976094299519,3.1496650822837626,6.7952780770170484,7.97073896598406,2.8713958073103836,0.0,0.0,0.0,0.0,0.0
-1.5611240845442906,3.164211173525443,4.514162951963558,5.640366217065462,2.7641986986442673,0.0,0.0,1.0,0.0,0.0
0.19925506019541545,-0.8494295104333727,5.200207829709489,8.264116136931628,5.611665591018209,0.0,0.0,0.0,0.0,0.0
-0.77645300989904,-1.774423277480564,5.692708856884236,6.028173757587709,2.50435953232516,0.0,0.0,0.0,0.0,0.0
0.35178165263358663,2.788378550994109,3.2428772262125043,3.684714069052549,8.98215953532552,0.0,0.0,0.0,0.0,0.0
1.571384848827257,2.904237244837602,5.903508340128617,11.002129953534405,8.593010149368814,0.0,0.0,1.0,0.0,1.0
0.7863732551291212,-0.15588062041779427,2.3898770012763397,3.33373897434939,2.7709671711198847,0.0,0.0,1.0,0.0,0.0
0.8620262213169798,-2.8717590746797415,6.7064581364316584,5.636701682104482,3.1545875761729905,0.0,0.0,0.0,0.0,0.0
0.5690975142298669,-0.29385764301075357,6.8858880589328155,4.5974198983972805,6.950032390813775,0.0,0.0,0.0,0.0,0.0
-1.6913428053747441,1.8940793654874768,6.9755547533092095,6.045017408716495,4.483013277359247,0.0,0.0,1.0,0.0,1.0
1.9027930201793999,2.895473292494769,5.045544051955836,4.775887646637167,19.577814667659805,0.0,0.0,0.0,0.0,0.0
-1.5085146649499943,3.410298610280557,6.661590571561664,11.870370703387973,2.538620720107912,0.0,0.0,0.0,0.0,0.0
-1.8665714143809327,-0.03986337357937786,5.991740760774981,10.434940101236926,10.243667503305643,0.0,0.0,0.0,0.0,0.0
-1.9871302778025912,1.3767268701896658,6.809008896061951,11.210969464051576,1.113961019943822,0.0,0.0,0.0,0.0,0.0
0.5676802246691268,1.4836200038047163,3.00984216312444,8.69605167833696,8.757105764077002,0.0,0.0,0.0,0.0,0.0
-1.915595974272504,4.134041988793915,6.186877865906039,7.409125386128867,5.221816546688712,0.0,0.0,1.0,1.0,1.0
-0.17054052323133884,-0.8738440435045542,4.222044781637374,9.284534486365015,5.159811139009967,1.0,0.0,0.0,0.0,0.0
-1.1790375241831703,3.4425892792820485,5.192598946550344,9.27055197180119,1.7768851634038292,0.0,0.0,0.0,0.0,0.0
1.3060002055996536,2.7432259601463524,5.00137659723241,10.5648585769381,4.095426653079032,1.0,1.0,0.0,0.0,0.0
-1.2215962217565863,3.7214274182882896,3.52232973262832,10.746589093124667,8.581545386875842,0.0,0.0,0.0,0.0,0.0
-0.2940923669070672,-0.7983894763489103,2.27021035341881,3.196340535763576,1.7920900628410714,0.0,0.0,0.0,0.0,0.0
0.18114015822916613,2.502288316429349,3.9583302583160087,3.8299651644072035,2.6617007745260346,0.0,0.0,0.0,1.0,0.0
-0.02928185752918691,7.833499939585201,2.467275162166026,4.758423717534815,1.878737384902422,0.0,1.0,0.0,0.0,0.0
-1.0784837806669623,3.4475326836164824,3.096665899080342,11.28118758004266,4.080966987331597,1.0,0.0,0.0,0.0,0.0
0.3120006237463432,1.9497750220161745,4.5378154627278295,8.24571160645723,1.3694636002863931,0.0,0.0,1.0,0.0,0.0
-1.3076997064298697,1.3068934393933473,5.53640189053871,3.551487134881821,5.66004503771817,0.0,0.0,1.0,0.0,1.0
-0.008442399965889857,5.359346878456169,3.527756258179684,9.0339674788615,5.41615318145732,0.0,0.0,0.0,1.0,0.0
-0.5716523655948788,1.3528524232416126,6.430214719463944,4.450421205025137,1.968786949851163,0.0,0.0,1.0,1.0,0.0
-0.4576654082623029,1.1399717730443961,4.835551773380966,8.592649053484077,6.257890122014746,0.0,0.0,1.0,0.0,0.0
-0.2705619432069107,2.4568921438583695,2.9942597755420723,11.378702869340941,4.3866782718178055,1.0,0.0,1.0,0.0,0.0
-1.219884334038047,0.27843574237953805,2.0334421593624983,11.944302088317828,4.933104559493702,0.0,0.0,0.0,0.0,0.0
-0.717168307542509,4.212730260354901,2.253403323098127,3.3016428559598974,10.605728622811675,1.0,1.0,0.0,0.0,0.0
1.2271936880246768,-2.6197382591023763,2.8917604396648358,4.587018671805064,3.4516395374260176,1.0,0.0,0.0,1.0,1.0
0.4923949233536944,2.310174792741596,3.1041569570267296,10.308274526966201,2.5714304186553547,0.0,0.0,0.0,0.0,0.0
-2.0826110883531133,3.3674649660698495,3.5437698165305216,7.329068639692821,3.3230326249197875,0.0,0.0,1.0,0.0,0.0
-0.31741381076435526,5.885783017762965,2.5313023978514417,7.3264983245518644,2.7461157645663055,0.0,0.0,0.0,0.0,0.0
-1.1161100249174094,1.4960529983409023,4.490790081374903,6.5593517279362725,6.61578079079034,0.0,0.0,0.0,0.0,0.0
-1.158252339432937,2.0210315250528437,5.724368084030952,8.96794961744575,2.227159862829842,0.0,0.0,0.0,0.0,0.0
-1.7497527553425356,-0.8450036782127022,3.2397819133044696,9.19230954144426,1.3797529990840236,0.0,0.0,0.0,1.0,0.0
-1.503893471039575,5.972145734150502,4.5504493759266555,4.703159797565689,10.77792350238033,0.0,0.0,0.0,0.0,0.0
-0.8537479862490693,1.072163128253956,4.354969649216709,5.59117490051125,3.4633695249203087,0.0,0.0,0.0,0.0,0.0
1.4614605113097547,0.8594719669706141,6.364794709960274,7.724305802005241,4.283927928450036,0.0,0.0,0.0,1.0,0.0
1.8723891125571859,1.6656713711333484,5.032840783200415,4.43484190076129,11.655407385887536,1.0,0.0,0.0,0.0,0.0
-1.3986189259972914,-1.579115575076118,5.587049215158777,11.731183056762397,3.6427276325642257,0.0,0.0,1.0,0.0,0.0
0.24036996817040202,-2.9325967088774885,2.395658766682048,7.194580918261095,2.2735260323347855,0.0,1.0,0.0,0.0,1.0
1.5381941936501509,5.295038375340777,4.819219171642741,8.582510841675631,7.233332004539475,0.0,0.0,0.0,1.0,0.0
-1.2373694801172768,2.985096490723171,6.89197021729808,6.665947077121135,18.135820848529733,0.0,0.0,0.0,1.0,0.0
1.4494475718141713,3.611207367864058,6.424065627464777,6.413315850315273,5.372208600427027,0.0,0.0,1.0,0.0,0.0
0.28231233083425566,0.3731414578556632,2.4803521105049735,6.254315112159148,2.2636015651477406,0.0,0.0,0.0,1.0,0.0
-0.6897170731031821,4.743680625397678,3.647500490689171,4.537068466466116,3.2759210385764526,0.0,0.0,0.0,0.0,1.0
1.3991981728621659,2.7870373374091857,6.723418735628927,8.907885547396756,1.7161714289843588,0.0,0.0,0.0,0.0,0.0
0.1850878824528252,3.3615394188090746,3.0192606457567592,3.8101617767214107,4.026513025453276,1.0,0.0,0.0,0.0,1.0
1.3536784418458954,-0.5012162851109578,6.746367910767473,9.304388269447365,2.989011536895711,1.0,0.0,0.0,1.0,0.0
2.6765313542090534,0.10526454754937675,6.64330279409575,6.292505539121021,4.894595164036301,0.0,0.0,0.0,0.0,0.0
0.10045926516582632,2.5203053663879587,6.620242197179881,7.489923380367822,2.320075954949166,0.0,0.0,0.0,0.0,1.0
-0.08268629571093655,3.401618023547558,5.812360257825423,8.270708960934687,1.199659650144253,0.0,0.0,1.0,0.0,0.0
0.21571264726672268,-3.5934402143049615,5.375393865460234,3.507886950424202,3.5851770282961977,0.0,0.0,0.0,1.0,0.0
-1.4068249243937232,0.7610881773287836,5.483807903904236,6.012633775907358,1.65223492923978,0.0,0.0,0.0,1.0,0.0
-0.5504173882140786,0.9482917897066107,4.352809802156499,4.150224115831804,7.221994611576209,0.0,0.0,0.0,0.0,0.0
-0.2663897674300046,0.7919795728371903,4.994209299650256,10.71554821345422,4.014005162400644,0.0,0.0,0.0,1.0,0.0
-1.42845082633734,0.08747116845393288,6.400761197536779,6.371361769720001,2.1576172664810724,1.0,0.0,0.0,0.0,0.0
-0.352807128643343,1.0969899239221448,5.426998831866118,9.04681809357335,2.857443069515879,0.0,0.0,0.0,0.0,0.0
-1.8755322638617473,2.8529458247138813,6.215528575909928,10.619584390549115,1.0676795481692092,0.0,0.0,1.0,0.0,0.0
1.2818740544952247,5.313292439947248,2.615280069747132,3.7398906456313954,1.8729528689017991,1.0,0.0,1.0,0.0,0.0
-0.9483196479379279,2.8577382713365935,2.9006973323685186,5.066590980521784,1.4873227806979568,0.0,0.0,0.0,0.0,0.0
-1.9141224066167724,3.210643880569057,3.1468244556076685,8.742534647046602,2.193883018684663,1.0,0.0,0.0,0.0,0.0
0.2589360184089917,1.2726660556969458,6.976981531273699,4.45458149395157,4.734893624574658,0.0,0.0,0.0,0.0,0.0
0.9366648646892082,1.8576288163051013,3.6108275768890024,3.092564128262199,6.278300051023413,0.0,0.0,1.0,0.0,0.0
-1.5381678613299923,0.04951035369211576,6.722090372342774,6.41519199655141,4.019451912281745,0.0,0.0,1.0,0.0,0.0
-1.326402335252972,1.7028188248747942,3.0673996285159086,3.489614104172549,5.752380751351685,0.0,0.0,0.0,0.0,0.0
0.15334458426974423,1.864080390385141,4.146711323087818,3.8108928833705207,3.1949069266578514,0.0,1.0,0.0,1.0,1.0
-0.2132700985773141,0.1719769846584398,6.335701972502067,9.935980941031499,3.2445811257909014,0.0,0.0,0.0,0.0,0.0
-1.2032087537404266,2.9745692374044417,4.166469337262098,4.280212469095821,13.27448671810065,0.0,0.0,0.0,0.0,0.0
-0.03128775166047251,3.639745676241529,6.966611125766389,9.872141242377781,3.9106153635586205,1.0,0.0,0.0,0.0,0.0
-1.6393515755372452,4.995629568974561,6.588336793862776,11.557685374324139,1.2669535306968593,1.0,0.0,0.0,0.0,0.0
0.7110608009953827,3.688333313404281,5.688498008698939,9.494854711901713,1.6761643325141704,0.0,0.0,0.0,0.0,0.0
0.13361047486524597,5.79358040809585,3.941695331751061,8.645704849429624,3.662780277113367,1.0,0.0,0.0,0.0,0.0
-0.7039124270679942,1.3903389878760701,5.554629994953403,3.585406607616547,6.667891936016803,0.0,0.0,0.0,0.0,0.0
-0.11176880181844448,-2.876575422077442,3.573071679404459,8.98712899948324,9.06877595933554,0.0,0.0,0.0,0.0,0.0
-0.8063699449006527,1.961832824630119,4.962273686742078,6.78954485737426,2.9819757405343696,0.0,1.0,0.0,0.0,0.0
-0.8984124803554142,-1.507659571377165,6.799760661087156,10.156997439151976,2.726281202608415,0.0,0.0,0.0,0.0,0.0
0.2340388776376363,3.326143962722624,3.6569305907418603,8.022720913604058,7.848458650638699,0.0,0.0,0.0,1.0,0.0
-1.3157247394541727,3.9121183650103895,5.026109818933405,3.372090069527988,3.857679990786988,0.0,0.0,1.0,1.0,0.0
-0.09558809133970422,-0.8791023888050553,4.007450944468549,6.14900261878019,3.4526505976179203,0.0,0.0,0.0,0.0,0.0
-1.0620344366775232,1.947267135708301,4.131458680696792,8.348099801091811,6.961164260197645,0.0,0.0,1.0,0.0,0.0
-0.3255383309175352,3.7652549781187803,6.265764697521215,9.907712326508438,7.085990993381974,0.0,0.0,0.0,0.0,0.0
