x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.831191324790971,1.361752811977651,6.247604809177986,6.214261746626841,2.3722811093928997,0.0,0.0,1.0,1.0,0.0
0.1877222443932769,0.009051791934065134,3.4432020626308817,7.32153143683439,5.187320481386906,0.0,0.0,0.0,1.0,0.0
0.5275980148983068,0.35003264458274597,2.5086249304837267,6.88611158420131,3.823183762884703,0.0,0.0,0.0,0.0,0.0
0.42162012727137776,4.931053442189361,6.733906696850245,9.654225003226664,3.2216483581606523,0.0,0.0,0.0,0.0,0.0
0.8068710567418598,4.561271777873575,3.5440331970380483,7.526286960421371,1.871099211603435,0.0,0.0,0.0,1.0,0.0
1.1616363144657516,1.2131975099835994,5.2698098706793335,9.300248151755051,3.4479396757239598,0.0,0.0,0.0,1.0,0.0
1.3661761427342465,2.5682010947166045,4.496625773386645,6.580190635950327,13.975927494518007,0.0,0.0,0.0,1.0,1.0
0.3491284279195953,1.1666194368034883,4.825911966450141,3.9371935068206114,3.708067198945614,1.0,0.0,0.0,1.0,1.0
1.796651913933069,0.593411531502466,3.398979869267653,3.1045874870912447,12.298426132237491,0.0,0.0,0.0,1.0,1.0
-0.5154191798453911,3.2167233951293066,4.358439791192297,7.335047882020959,3.9121767536686156,0.0,0.0,0.0,1.0,1.0
0.9065186595156878,2.768484357622099,6.450224028046119,6.540419572931152,2.766031737772001,0.0,0.0,1.0,1.0,0.0
0.741830297204334,4.767647202780674,6.302361860228641,4.436653674674356,5.150882138234448,0.0,0.0,0.0,1.0,1.0
0.2439904448429886,3.8044176984163887,5.528860944066643,3.7834500272518405,5.075040194711048,0.0,0.0,0.0,1.0,1.0
-1.5443145600093375,3.785725601855056,4.547356428214279,4.897955559211027,3.057429984495945,0.0,0.0,0.0,0.0,1.0
0.9496260747724976,-1.6301926393022863,5.082776116871852,9.39348698091162,2.3979385458936755,1.0,0.0,0.0,1.0,1.0
1.1570686100908838,2.0958723497295004,4.5768094263688575,5.453850744986901,8.062819096752982,0.0,0.0,0.0,1.0,0.0
3.5751608485843325,2.2158934293311914,6.051216046540046,8.858148446609643,3.8856979158740454,0.0,0.0,0.0,0.0,1.0
-0.23217115198189742,3.0193122413631306,3.418922325610291,7.665959770259133,4.340763259725528,0.0,0.0,0.0,0.0,1.0
-0.6458549934879585,1.1217551295852939,4.506324076105603,11.11109568073591,1.3100377860571895,1.0,0.0,0.0,1.0,1.0
1.118515626549548,3.6759036680751516,4.507754245400837,7.829129730660693,4.5303390113064195,0.0,0.0,0.0,0.0,0.0
-0.21463962818529803,0.03800681535063988,3.2149449649588204,7.155380072914222,4.4943663004956305,0.0,0.0,0.0,1.0,1.0
1.8001286298657146,0.16105319141993024,2.638059004601965,11.05653089795872,4.265761356824085,0.0,0.0,0.0,0.0,1.0
-1.0307243372812342,1.0147932233845447,5.756170940394907,6.573779815595005,3.991253403695005,0.0,0.0,1.0,1.0,0.0
1.1580723415992238,1.6737396572070078,2.8474144799580614,6.800899239164501,5.950513193324414,0.0,0.0,0.0,1.0,0.0
1.3889519227588043,0.7640468336712158,6.468580872631184,5.900292303980551,5.840072209280494,1.0,0.0,1.0,1.0,1.0
1.9167917684326963,2.3634895086915897,5.8311196430494086,11.723445844080654,6.774963294897465,0.0,0.0,0.0,1.0,1.0
0.23179151807236265,6.935583007883877,5.675804929637539,9.72588409947953,3.374300314977529,0.0,0.0,1.0,0.0,0.0
-0.0653982001095903,2.7454949081962345,4.319426637854748,10.528744092463544,3.333069450743695,1.0,0.0,0.0,0.0,0.0
0.14396409165427848,0.35868496604745936,2.958220473865393,10.692745255838815,5.452093348411268,1.0,0.0,0.0,0.0,1.0
0.7559753322397367,-0.3568428862834234,4.381923625263459,10.02781923935435,3.072671641495959,0.0,0.0,0.0,0.0,1.0
0.9759654631290073,0.03248724778461143,6.170399915302959,10.14060625693104,1.241452575032769,0.0,0.0,0.0,1.0,1.0
0.5234893469760857,3.6634165609203087,5.467443700133481,8.154522639051454,2.9125312371582,0.0,0.0,1.0,1.0,0.0
0.5139223796312755,-0.7676610060976832,4.324604738130231,7.658341902873982,2.8515668435491572,1.0,0.0,0.0,1.0,1.0
1.3208758905854832,0.737218945147174,2.777770684145884,11.420392269904367,2.122254411876437,0.0,0.0,0.0,0.0,1.0
0.41677592167847133,-0.16566274118578184,3.8398943264684138,5.144568578015946,4.253218884770253,0.0,0.0,0.0,1.0,0.0
2.027008123915194,0.5830096697710694,4.357439264256253,3.7553343208967735,5.4597098480291955,0.0,0.0,0.0,1.0,0.0
0.5918674791017806,6.842675561953757,6.480725274264704,8.8662776029249,3.173893064935317,0.0,0.0,0.0,1.0,0.0
2.6358616166272064,-1.6808244709341689,6.121506289932809,7.7948467038171065,3.922232257417878,0.0,0.0,0.0,1.0,0.0
0.43297682583433217,3.0540111881341385,3.5493476298441085,5.105943412541759,1.5123333394144918,0.0,0.0,0.0,0.0,0.0
0.7861611432564767,3.740541268085642,6.705984190389476,7.427613760784547,3.872786962851695,1.0,0.0,0.0,0.0,1.0
0.8247156110948726,0.17078292441782605,2.526509025229545,7.583556337982225,6.080880858675859,1.0,0.0,0.0,0.0,0.0
1.424670232995664,5.206192309770971,3.2358757116855177,6.298223391615696,5.906215276937919,0.0,0.0,0.0,1.0,0.0
1.4776597062192833,3.3453397430586476,2.9193262803026454,8.675298270913926,5.886831395838123,0.0,0.0,0.0,1.0,1.0
0.3848048312884388,-1.4155262547914083,4.2688736791846456,4.008065589015549,3.1656542411783573,0.0,0.0,0.0,1.0,0.0
3.0851958338519734,2.5090999886191265,3.914871128793258,10.945830069972647,14.747300547921958,0.0,0.0,0.0,0.0,0.0
0.5557449124575384,0.9783898174632615,6.978404906893648,3.6722190004764146,1.7710011720535,1.0,0.0,0.0,1.0,1.0
2.3265362610802107,1.4237119206820235,3.671163775091315,3.7241238281768783,3.8164383170194305,0.0,0.0,0.0,1.0,0.0
1.9835688894733643,-2.5027662568693447,2.7052198283180022,3.981616540624091,3.543432499195408,0.0,0.0,0.0,1.0,0.0
2.415636788449844,0.3794171364656507,3.089347700803416,9.731409171129766,3.6379345559225,0.0,0.0,0.0,1.0,1.0
-1.3723301428694241,2.008307468103813,6.192840534712083,3.63067876797495,5.45279938305514,1.0,0.0,1.0,1.0,0.0
0.09302102492233488,3.9503524399786083,6.608754153574811,4.5181472621570204,11.705721336250383,0.0,0.0,1.0,0.0,0.0
1.017680974660346,1.8396861551887873,6.8494904891923705,7.037214714569806,10.264792552473393,0.0,0.0,0.0,1.0,1.0
1.141104267745229,5.434316558914228,3.311577823005654,11.357626222433204,1.3191832378771546,1.0,0.0,0.0,0.0,0.0
0.5485636113228036,4.840007183491077,4.1340696206532535,7.819251339712922,1.951510539007848,1.0,0.0,0.0,1.0,1.0
1.1702470244425704,1.2673529545096724,5.513676050322937,4.119955808376456,3.9909418535711096,1.0,0.0,0.0,0.0,1.0
0.732633060883708,-0.8269369501811106,3.2938109505128526,3.3936144865658706,1.3669601235105098,1.0,0.0,0.0,1.0,0.0
2.5403975535354064,3.0310738920378393,5.595900450654128,10.400937858628406,9.580653596023236,0.0,1.0,0.0,1.0,0.0
2.388172518760868,4.051404768906172,2.0737860564470596,8.227372842252215,3.815427137491229,1.0,0.0,0.0,1.0,1.0
1.2466819075330728,3.014789837389643,2.4688543843789006,3.856567740136506,5.812313836046606,0.0,0.0,0.0,1.0,1.0
0.16972887405997583,4.670531303896357,5.92062233597,8.741001877996048,2.1090149918710908,0.0,0.0,0.0,1.0,1.0
0.5177838354548593,4.8562357451911575,5.9769318962184785,4.195436739291734,21.091357041817467,0.0,0.0,0.0,1.0,0.0
0.8363880609509246,4.709559384183919,4.3855692361641045,5.088511122065684,10.160512245617209,1.0,0.0,0.0,1.0,0.0
0.651465411151847,2.9243603825004394,2.9552928823054296,3.0898711739261753,2.0730732811411277,0.0,0.0,1.0,0.0,1.0
2.3167086042182126,2.649312203854172,4.4339415356856575,7.4762180843538415,3.955792550458719,0.0,0.0,0.0,1.0,0.0
-1.3790256898464501,3.2491901667093717,6.828619095887507,7.316523139621115,6.781317051082122,0.0,0.0,0.0,1.0,0.0
2.7215643469396205,5.777414676659468,2.647651323026261,10.466283841284303,7.678851368122325,0.0,0.0,1.0,1.0,0.0
1.4878729536505835,-1.057873183516758,2.8465503337736466,6.799030923238151,4.9396744069427365,0.0,0.0,0.0,0.0,1.0
-1.4763243274931246,0.22934593945591564,2.8633755583236544,5.371717365650659,3.033074417722074,1.0,0.0,0.0,1.0,1.0
0.6228487542319581,3.8108350658436976,4.666887248714023,11.10773011445191,5.633209677157318,0.0,0.0,0.0,1.0,0.0
2.1436573787247966,4.326085464339531,2.119453416825988,5.5189638257259395,6.802697964346519,0.0,0.0,1.0,0.0,0.0
0.2744752184047293,0.11019909147487006,6.41905275333263,5.9486749869889,1.6301368150045161,0.0,0.0,1.0,0.0,0.0
2.4951512438215975,1.5880639111780097,5.901426895476373,7.216147686667948,6.249575373033786,0.0,0.0,1.0,1.0,1.0
1.1425403188895114,4.49637826882478,5.294745326935104,10.917565481637157,2.5370904331877013,0.0,0.0,0.0,1.0,0.0
-0.8566410738111045,-1.174535504498675,6.789010085659784,3.789542272749932,4.684803025834269,0.0,0.0,0.0,1.0,0.0
2.030885648809604,0.7839758383491966,6.795143975224299,5.2694882368949,6.6349977514151695,0.0,0.0,1.0,1.0,0.0
2.2880159199873242,2.9699546144375426,5.638770669732425,9.332377990267503,5.7557192270181705,0.0,0.0,0.0,1.0,0.0
-0.11494149010385923,5.528861971779282,6.989513823641223,6.649336967156307,12.099114384897197,0.0,0.0,0.0,1.0,0.0
0.7975906449321601,0.5403604529804904,5.841413528948587,6.447724977695648,5.122981241682306,0.0,0.0,0.0,1.0,1.0
1.4881538455099423,3.9268560605911613,5.36829568045934,3.2325113771563583,2.751487522955465,0.0,0.0,1.0,0.0,1.0
1.5681644048718946,3.4346373084829214,5.095265797852935,6.545618235599944,3.1428769232052427,1.0,0.0,0.0,1.0,0.0
0.7863750305659016,-0.2859610869109761,4.5419210715420455,3.569204797152806,2.022636708431461,0.0,0.0,0.0,1.0,0.0
1.2547139223784212,4.0928682472875,6.581184514663143,10.049721444796312,1.8253452271686106,1.0,0.0,0.0,1.0,0.0
0.39057037409158624,-0.5339385993598142,3.210172130254514,3.1200163469012416,3.9255518414943222,0.0,1.0,1.0,1.0,1.0
0.5471578500937402,1.9261536569368978,3.6368974498053035,6.210644419029689,6.12710097188788,0.0,0.0,1.0,0.0,1.0
1.0502729630478664,3.842707841350634,4.966229050623103,9.213263791942163,6.68709484860242,1.0,0.0,0.0,0.0,0.0
1.252437437969551,-0.36933132879850383,2.872716633872269,9.049471736234548,4.30595988238037,0.0,1.0,0.0,1.0,1.0
0.10022494523774539,-2.702667254840093,6.486695879546507,5.076762751515682,1.8257807413339713,0.0,0.0,0.0,1.0,0.0
2.0361850376264723,5.710143293605482,6.06684612185285,5.081234149139455,2.070006870642489,0.0,0.0,0.0,1.0,1.0
-0.4114767607173113,-0.33096730613195335,5.268644448063198,3.4934204578495183,1.7764965857754538,0.0,0.0,0.0,1.0,0.0
0.724074663395194,1.283963119850383,2.6722017940071847,10.661108624124466,3.6708724934735892,0.0,0.0,0.0,1.0,0.0
3.3246818299093164,1.1685148980636049,5.182484739994171,11.358949443257819,2.070574960427835,1.0,0.0,0.0,1.0,0.0
-0.08967872871785376,0.6994154249687639,6.524821190457324,4.915003108989463,1.6764396726537452,1.0,0.0,0.0,1.0,1.0
2.061343346130922,1.599376570289193,2.733868074005524,4.031701343792541,2.302171508358061,0.0,0.0,0.0,1.0,1.0
0.4921882522601413,2.1019276517601395,4.621570951718955,7.1458376813575235,3.6776070571095607,0.0,0.0,1.0,1.0,1.0
1.1931032651951339,3.73825009869258,5.9795186408075445,3.5260142654276607,5.140138429313178,0.0,0.0,0.0,1.0,1.0
1.359211546244822,4.62638747631809,4.736072543737564,9.925034185762723,3.4617037661529544,0.0,0.0,0.0,1.0,0.0
-0.43579835890057783,3.2125265504524476,3.3535527130659504,3.600448450263277,4.756096690982503,0.0,0.0,0.0,1.0,0.0
0.1242207607150847,2.174251353137186,3.3966372210030107,9.128634746735004,7.442888674089521,1.0,0.0,0.0,1.0,0.0
-0.4130409939881663,-0.9916806523682631,3.9302651750521433,7.420273958336642,2.6689152938672365,0.0,0.0,1.0,1.0,0.0
1.7973288133253253,1.7561685198787316,6.0788974695676465,9.545477886898205,2.5630469235434874,0.0,0.0,0.0,1.0,1.0
0.9122795762433129,5.771085976244832,3.4839481740565774,8.237751968490691,4.223826101049409,1.0,0.0,1.0,0.0,1.0
-0.45988910399155425,4.51991436661522,3.2676762213225046,8.588019944800756,4.501495861566355,0.0,0.0,0.0,1.0,0.0
1.6292981883021243,2.2128210703987583,5.771566020166787,6.252232957191674,1.7918071295181897,0.0,0.0,0.0,1.0,1.0
1.062215046172073,3.9538876505127205,2.4765296397059626,11.515081922501086,4.056859377063356,0.0,0.0,0.0,1.0,0.0
1.6707518415251972,1.1567762078180888,4.89973760396518,3.7377037506154407,2.5018066423641825,0.0,0.0,0.0,1.0,0.0
2.6824745701736594,1.4519340180771252,4.855559165884354,10.337358818888042,4.253366882936903,0.0,0.0,1.0,1.0,1.0
0.7712199032240823,5.693040313572804,6.065985244178221,4.005759961102093,4.144678165010191,0.0,0.0,0.0,1.0,0.0
2.2108979634141424,0.34030283371744763,4.63359778296368,4.777528570836834,5.94045231031128,1.0,0.0,0.0,1.0,0.0
1.2213985469114446,0.29179188870195194,3.7003337713882276,7.328056094093939,9.453152244329317,0.0,0.0,0.0,1.0,1.0
1.7375945247054645,4.248598836575984,4.552669024488733,10.074995475476637,2.6478693518730863,0.0,0.0,1.0,0.0,1.0
2.400852605269529,-2.2996267497479037,6.5362371157160215,4.343946055546378,6.0939901153930585,0.0,0.0,0.0,0.0,1.0
0.5862659968637699,2.880200818663199,4.897774788691108,10.398528101155552,3.731330683443677,0.0,0.0,0.0,1.0,1.0
0.33917770400556724,4.212612353256213,4.308721096016406,4.863911854963487,4.755439256768058,0.0,0.0,1.0,1.0,0.0
0.711267225402719,-2.266892229558012,5.930932920400163,3.2840829874038677,6.840805196940449,0.0,0.0,0.0,1.0,1.0
2.3004295060101563,3.629062141106096,6.5711307267561265,3.168074581078141,4.869317733895821,1.0,0.0,0.0,1.0,1.0
1.3685245077574004,3.688891803798601,5.670812401198044,4.253401549088594,3.5811858224532216,0.0,0.0,0.0,1.0,0.0
1.240032603435885,0.05920317464606173,6.148917086156045,9.73214104290129,2.480849069224668,0.0,0.0,0.0,1.0,0.0
0.8283078512088089,2.106016252786265,5.607030077719218,9.984093241754403,2.905635266116327,0.0,0.0,0.0,0.0,1.0
3.651732719399608,2.954079205059514,5.572537183516776,10.368393805878249,6.3944154849625425,0.0,0.0,1.0,1.0,0.0
2.005746326006072,0.26661922421314976,3.8639736141755674,8.224456353504804,5.748870325003761,0.0,1.0,0.0,1.0,1.0
0.37246461552507915,6.006916076464363,6.82002957787569,4.63183916263062,1.3246809170549834,0.0,0.0,0.0,1.0,1.0
1.771409017419792,3.546044329396439,4.349447859657256,7.040523839083772,2.536915439101631,0.0,0.0,1.0,1.0,0.0
-0.5773741703722761,4.201789203587142,6.907706460878326,11.752248534561508,2.1633846104774497,0.0,0.0,0.0,1.0,1.0
1.5403509417742671,2.465170845126175,3.309057003950423,5.6219944617145075,10.667356176226207,0.0,0.0,0.0,1.0,0.0
0.9583547914670405,3.976760736442965,3.3624565294354394,8.590722647187452,2.907890205397314,0.0,0.0,0.0,0.0,1.0
1.3831221041514867,1.736572775496486,5.895935462016286,8.042335372119686,6.969784764320971,1.0,0.0,0.0,1.0,0.0
1.2459723562379832,2.1561722312100313,2.3257874899606206,9.522055451618787,2.318926708326356,0.0,0.0,1.0,1.0,1.0
0.6256630343307159,4.1981707319087285,4.435860190036518,9.586031740950299,3.3943239179404894,1.0,0.0,0.0,1.0,1.0
0.7918055421741146,0.11693194417828567,2.9887677754589146,10.002682556517838,2.1826844660434137,0.0,0.0,0.0,1.0,1.0
0.47645035333637853,3.0154917018447795,6.9627371396405735,10.838802780214976,3.916936927989791,0.0,0.0,1.0,1.0,1.0
0.8189470522576769,5.119058547716616,3.1149473112987467,8.233491690573999,3.934769777695027,0.0,1.0,1.0,1.0,1.0
1.6787223787389198,3.4871616066957554,4.524977540863913,10.657712796109564,8.39840260132416,0.0,0.0,0.0,1.0,1.0
-0.04684333294412646,3.92661283738848,2.307872517947664,6.986926614870308,1.4074141680810501,0.0,0.0,1.0,1.0,0.0
1.1417478937113992,-2.348118050931274,4.322562161096996,5.908269187560267,5.4101331354336235,1.0,0.0,0.0,0.0,0.0
0.921050524245258,3.123401409123506,5.677193836486003,5.896509693365925,9.550856838654541,1.0,0.0,0.0,1.0,1.0
1.2869197167842474,2.0218218237496095,2.8139605725029977,7.198246129628174,3.8642589436820867,0.0,0.0,1.0,1.0,0.0
0.1957243627180313,0.9214016398013036,2.9960699852046755,11.387885816917223,4.534408618674867,0.0,0.0,0.0,1.0,0.0
0.8739119074626247,2.7036995540766853,3.075608438739634,9.609826913774853,3.478855672177024,0.0,0.0,0.0,1.0,1.0
0.9171205071370285,3.5844968412013873,4.567415230959925,9.75770217911203,1.208888597498857,0.0,0.0,0.0,1.0,0.0
0.058863474941133864,5.848337571108214,2.9408263680860567,8.77711724539402,3.032378600870143,0.0,1.0,0.0,0.0,0.0
0.8280538481169843,4.95941594051338,3.252407190531431,10.410060185483204,1.0825161340968992,0.0,0.0,1.0,1.0,0.0
0.6308155755278659,2.278158929442898,5.294854919158326,4.233360902587229,1.784141221892324,0.0,0.0,0.0,0.0,1.0
0.4132394736246747,1.349229824213551,3.0648353185733983,7.810636709431553,1.201554574269451,0.0,0.0,1.0,1.0,0.0
2.8553830901176727,2.3757144376364105,6.3547161027120564,11.105521570638325,6.746430917388229,0.0,0.0,0.0,0.0,1.0
1.4173126909606244,1.275126988023881,4.872503429181447,7.921927589272179,8.717585735665164,0.0,0.0,0.0,1.0,0.0
0.5174179648628394,-0.09764615297838208,6.456619796696642,8.248252663724749,6.885355924247342,0.0,0.0,0.0,0.0,0.0
0.7289394203379204,2.372780453701026,5.371140724527974,4.045819415700472,6.182362662456911,0.0,0.0,0.0,1.0,1.0
0.11314422371735144,4.212987409280466,2.150118791428811,7.860365933220587,6.845135325375426,0.0,0.0,0.0,1.0,0.0
0.866444965205465,4.822939797173182,6.090500031711263,11.273451357460974,2.0034136953561696,0.0,0.0,0.0,1.0,0.0
2.1999208248623177,4.877022440989261,6.523684593803238,8.888770898002392,8.20242204170138,0.0,0.0,0.0,1.0,1.0
0.8763924538355036,0.34311235968147136,4.613616646867264,7.375771094033402,9.484723375886675,0.0,0.0,1.0,1.0,0.0
2.1317704494000216,0.06646854121134504,5.2135163685090955,8.718272844953002,6.401898150318731,0.0,0.0,0.0,0.0,1.0
1.080716575758388,2.0064993291482662,4.122259697888356,3.6604745719647642,3.4064283637457033,1.0,0.0,1.0,1.0,0.0
0.5163920473297764,4.543829576396785,6.589094973449609,4.34167189277867,6.020763298954199,0.0,0.0,0.0,1.0,1.0
-0.6286291213161859,1.505627274148338,4.96727790492165,7.0292518589749555,3.0734750180654293,0.0,1.0,0.0,0.0,0.0
0.7126270661518059,3.9897896601226788,4.398777673068235,10.840150625949743,2.1453523372979926,0.0,0.0,1.0,1.0,1.0
-0.28662232515873454,3.9140039478065174,5.158525999315566,11.048661819345105,7.23892828453173,0.0,0.0,0.0,1.0,1.0
0.4506447247176233,2.000347567574048,2.3268740131344305,4.091674426179596,4.0443318596131155,0.0,0.0,0.0,0.0,0.0
1.4206406812950523,3.4803765919112,3.1573041451408677,5.828187169490225,2.8379071384760137,1.0,0.0,0.0,1.0,0.0
-0.6841849413838146,-0.14592725531816253,5.22771389547459,10.842901965959701,10.075284579569574,0.0,0.0,0.0,0.0,0.0
2.934913617131404,4.05319886947981,5.4943984906088765,6.945551441457933,2.8716094358525246,1.0,0.0,0.0,1.0,1.0
0.9541551089729223,2.968269219597083,6.2588009481184,8.021440930157333,6.068585437470274,1.0,0.0,1.0,1.0,0.0
0.41735330618421773,2.9948328772442436,2.0102556506979843,9.934987489007229,3.4839262846612438,0.0,0.0,1.0,1.0,0.0
2.594461706625024,-0.15693110316280157,6.551014023391042,9.776460323931197,2.419619283906689,0.0,0.0,0.0,0.0,0.0
1.1302446546780034,1.6516821867303435,2.107769310369532,8.876455829335828,7.2615164498142954,1.0,0.0,0.0,0.0,0.0
-0.3804157014264813,5.668675525631745,3.775765759295589,10.651234725340768,2.5930455350768224,0.0,0.0,0.0,0.0,0.0
0.9262061012408005,2.354527931774466,3.068619458467258,3.2852689107168236,6.406036831428192,1.0,0.0,1.0,1.0,1.0
0.06576764868382767,0.43751944582022806,3.4467197043308233,8.634267456994202,1.3372886245288182,0.0,0.0,1.0,0.0,1.0
0.5482742035636051,2.078789421100701,4.864485990834752,11.146312272129911,2.0329765685754957,0.0,0.0,0.0,1.0,1.0
2.664142484048919,-0.7992713040734731,3.5179106885859905,6.406350153058396,10.002977663715898,0.0,0.0,1.0,1.0,1.0
1.9174179587029783,-0.12785793875685947,6.240695963233566,4.160842974042663,9.241475671370756,0.0,0.0,0.0,1.0,0.0
0.8966478949760376,1.186861496571363,5.563672181909138,10.24770353773977,3.043895442321189,0.0,0.0,0.0,1.0,1.0
3.2959847833370515,1.526229731265568,5.498602936333654,6.1496637643335825,3.8644056699382543,1.0,0.0,0.0,0.0,0.0
0.4883177468104296,3.155652453188435,4.862631301415627,8.208770140836988,2.007163147900817,0.0,0.0,0.0,1.0,0.0
3.5084916338990575,-0.5005258685169411,5.5665541159448555,9.858872714820714,1.8953011910145485,0.0,0.0,1.0,0.0,0.0
0.018479565913043006,2.685518707081348,6.055127296478254,7.571353447328503,2.744079210746715,0.0,0.0,0.0,1.0,0.0
0.7656694382119835,3.295583732139878,2.469846393399303,5.936188584805053,2.9794592725713196,0.0,0.0,1.0,0.0,1.0
